node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.9711195384699,0.9711195384699,0,2007.51187438196,2008.48299392043
69,25,Georgia,Georgia,0.42854838517113,0.42854838517113,0,2007.51187438196,2007.94042276713
70,71,Georgia,Poland,1.29491080645591,2.26603034492581,0.9711195384699,2008.48299392043,2009.77790472688
70,135,Georgia,Poland,3.57269980078915,4.54381933925905,0.9711195384699,2008.48299392043,2012.05569372122
71,72,Poland,Poland,3.57890521571534,5.84493556064115,2.26603034492581,2009.77790472688,2013.3568099426
135,62,Poland,Lithuania,1.99910079933137,6.54292013859042,4.54381933925905,2012.05569372122,2014.05479452055
72,86,Poland,Poland,0.97125836949183,6.81619393013298,5.84493556064115,2013.3568099426,2014.32806831209
86,104,Poland,Poland,0.525566329503187,7.34176025963616,6.81619393013298,2014.32806831209,2014.85363464159
135,23,Poland,Poland,3.02923778563253,7.57305712489158,4.54381933925905,2012.05569372122,2015.08493150685
86,87,Poland,Poland,1.1927305547,8.00892448483298,6.81619393013298,2014.32806831209,2015.52079886679
104,105,Poland,Poland,0.668841925142647,8.01060218477881,7.34176025963616,2014.85363464159,2015.52247656674
72,73,Poland,Lithuania,2.31132584798865,8.1562614086298,5.84493556064115,2013.3568099426,2015.66813579059
73,74,Lithuania,Lithuania,0.0384883572705634,8.19474976590036,8.1562614086298,2015.66813579059,2015.70662414786
105,109,Poland,Poland,0.247563236512298,8.25816542129111,8.01060218477881,2015.52247656674,2015.77003980325
87,88,Poland,Poland,0.502208094697564,8.51113257953054,8.00892448483298,2015.52079886679,2016.02300696149
73,83,Lithuania,Ukraine,0.364616971986776,8.52087838061657,8.1562614086298,2015.66813579059,2016.03275276257
88,89,Poland,Lithuania,0.134732206820702,8.64586478635125,8.51113257953054,2016.02300696149,2016.15773916831
74,75,Lithuania,Lithuania,0.451734343471565,8.64648410937193,8.19474976590036,2015.70662414786,2016.15835849133
83,84,Ukraine,Ukraine,0.191091811258592,8.71197019187517,8.52087838061657,2016.03275276257,2016.22384457383
89,90,Lithuania,Lithuania,0.160933859373813,8.80679864572506,8.64586478635125,2016.15773916831,2016.31867302768
109,111,Poland,Poland,0.550821186465463,8.80898660775657,8.25816542129111,2015.77003980325,2016.32086098971
109,110,Poland,Poland,0.772468439816756,9.03063386110787,8.25816542129111,2015.77003980325,2016.54250824307
75,77,Lithuania,Lithuania,0.445091728544295,9.09157583791622,8.64648410937193,2016.15835849133,2016.60345021987
111,63,Poland,Poland,0.282964146897724,9.0919507546543,8.80898660775657,2016.32086098971,2016.60382513661
111,59,Poland,Poland,0.285696387335078,9.09468299509165,8.80898660775657,2016.32086098971,2016.60655737705
74,81,Lithuania,Lithuania,0.959730495828576,9.15448026172894,8.19474976590036,2015.70662414786,2016.66635464369
105,106,Poland,Poland,1.14456206587463,9.15516425065344,8.01060218477881,2015.52247656674,2016.66703863261
90,91,Lithuania,Lithuania,0.353227457802065,9.16002610352712,8.80679864572506,2016.31867302768,2016.67190048548
90,100,Lithuania,Kaliningrad,0.39637593149912,9.20317457722418,8.80679864572506,2016.31867302768,2016.71504895918
106,108,Poland,Poland,0.0578630514839613,9.2130273021374,9.15516425065344,2016.66703863261,2016.7249016841
110,49,Poland,Poland,0.200661155841684,9.23129501694955,9.03063386110787,2016.54250824307,2016.74316939891
106,107,Poland,Poland,0.0996463069145346,9.25481055756797,9.15516425065344,2016.66703863261,2016.76668493953
91,92,Lithuania,Kaliningrad,0.162665080174093,9.32269118370122,9.16002610352712,2016.67190048548,2016.83456556566
107,61,Poland,Poland,0.31276711526889,9.56757767283687,9.25481055756797,2016.76668493953,2017.07945205479
107,37,Poland,Poland,0.345643827597634,9.60045438516561,9.25481055756797,2016.76668493953,2017.11232876712
84,7,Ukraine,Czechia,0.917104639392772,9.62907483126794,8.71197019187517,2016.22384457383,2017.14094921323
108,36,Poland,Poland,0.425783247411893,9.63881054954929,9.2130273021374,2016.7249016841,2017.15068493151
104,112,Poland,Poland,2.51263764850981,9.85439790814597,7.34176025963616,2014.85363464159,2017.3662722901
112,8,Poland,Poland,0.0212083724530352,9.875606280599,9.85439790814597,2017.3662722901,2017.38748066256
83,85,Ukraine,Ukraine,1.37196806693456,9.89284644755113,8.52087838061657,2016.03275276257,2017.40472082951
84,56,Ukraine,Ukraine,1.31314172753698,10.0251119194121,8.71197019187517,2016.22384457383,2017.53698630137
75,76,Lithuania,Lithuania,1.38274622859313,10.0292303379651,8.64648410937193,2016.15835849133,2017.54110471992
100,101,Kaliningrad,Kaliningrad,0.885628106816568,10.0888026840407,9.20317457722418,2016.71504895918,2017.600677066
101,102,Kaliningrad,Kaliningrad,0.0126267681621082,10.1014294522029,10.0888026840407,2017.600677066,2017.61330383416
87,45,Poland,Ukraine,2.10111894142861,10.1100434262616,8.00892448483298,2015.52079886679,2017.62191780822
92,93,Kaliningrad,Kaliningrad,0.894941964942555,10.2176331486438,9.32269118370122,2016.83456556566,2017.7295075306
85,51,Ukraine,Ukraine,0.425416156792575,10.3182626043437,9.89284644755113,2017.40472082951,2017.8301369863
100,12,Kaliningrad,Kaliningrad,1.13426610931126,10.3374406865354,9.20317457722418,2016.71504895918,2017.84931506849
88,48,Poland,Poland,1.87707013394825,10.3882027134788,8.51113257953054,2016.02300696149,2017.90007709544
77,38,Lithuania,Moldova,1.37775429630188,10.4693301342181,9.09157583791622,2016.60345021987,2017.98120451618
93,94,Kaliningrad,Kaliningrad,0.285180781217727,10.5028139298615,10.2176331486438,2017.7295075306,2018.01468831182
76,27,Lithuania,Lithuania,0.499991170488348,10.5292215084534,10.0292303379651,2017.54110471992,2018.04109589041
110,30,Poland,Poland,1.58746264484543,10.6180965059533,9.03063386110787,2016.54250824307,2018.12997088791
92,95,Kaliningrad,Kaliningrad,1.30158309913698,10.6242742828382,9.32269118370122,2016.83456556566,2018.1361486648
77,78,Lithuania,Belgium,1.54495542734775,10.636531265264,9.09157583791622,2016.60345021987,2018.14840564722
85,9,Ukraine,Ukraine,0.767881910217251,10.6607283577684,9.89284644755113,2017.40472082951,2018.17260273973
78,79,Belgium,Belgium,0.128801623735587,10.7653328889996,10.636531265264,2018.14840564722,2018.27720727096
81,65,Lithuania,Hungary,1.64323439740936,10.7977146591383,9.15448026172894,2016.66635464369,2018.3095890411
89,103,Lithuania,Lithuania,2.26927924077982,10.9151440271311,8.64586478635125,2016.15773916831,2018.42701840909
94,57,Kaliningrad,Kaliningrad,0.464763742975458,10.967577672837,10.5028139298615,2018.01468831182,2018.47945205479
102,66,Kaliningrad,Kaliningrad,0.888066028853189,10.989495481056,10.1014294522029,2017.61330383416,2018.50136986301
101,68,Kaliningrad,Kaliningrad,0.911651701124954,11.0004543851657,10.0888026840407,2017.600677066,2018.51232876712
93,28,Kaliningrad,Kaliningrad,0.785560962549286,11.0031941111931,10.2176331486438,2017.7295075306,2018.51506849315
94,44,Kaliningrad,Kaliningrad,0.560654153934331,11.0634680837958,10.5028139298615,2018.01468831182,2018.57534246575
102,31,Kaliningrad,Kaliningrad,0.983956439812061,11.0853858920149,10.1014294522029,2017.61330383416,2018.59726027397
95,10,Kaliningrad,Kaliningrad,0.461111609176716,11.0853858920149,10.6242742828382,2018.1361486648,2018.59726027397
78,60,Belgium,Belgium,0.517347777436016,11.1538790427,10.636531265264,2018.14840564722,2018.66575342466
79,50,Belgium,Belgium,0.413203687946873,11.1785365769464,10.7653328889996,2018.27720727096,2018.6904109589
91,96,Lithuania,Lithuania,2.09953687980714,11.2595629833343,9.16002610352712,2016.67190048548,2018.77143736529
81,82,Lithuania,Armur,2.24019338409431,11.3946736458232,9.15448026172894,2016.66635464369,2018.90654802778
96,43,Lithuania,Lithuania,0.250480442927191,11.5100434262615,11.2595629833343,2018.77143736529,2019.02191780822
103,18,Lithuania,Lithuania,0.646954193651085,11.5620982207822,10.9151440271311,2018.42701840909,2019.07397260274
96,97,Lithuania,Lithuania,0.378585581551427,11.6381485648857,11.2595629833343,2018.77143736529,2019.15002294684
71,11,Poland,Karbardino-Balkaria,9.45223225941799,11.7182626043438,2.26603034492581,2009.77790472688,2019.2301369863
97,98,Lithuania,Lithuania,0.150652607032938,11.7888011719186,11.6381485648857,2019.15002294684,2019.30067555388
98,99,Lithuania,Lithuania,0.0597943781008725,11.8485955500195,11.7888011719186,2019.30067555388,2019.36046993198
95,6,Kaliningrad,Kaliningrad,1.22549517082057,11.8497694536588,10.6242742828382,2018.1361486648,2019.36164383562
103,1,Lithuania,Lithuania,1.03051583748658,11.9456598646176,10.9151440271311,2018.42701840909,2019.45753424658
76,24,Lithuania,Lithuania,1.973963773228,12.0031941111931,10.0292303379651,2017.54110471992,2019.51506849315
97,2,Lithuania,Lithuania,0.376004450417027,12.0141530153027,11.6381485648857,2019.15002294684,2019.52602739726
98,67,Lithuania,Lithuania,0.225351843384089,12.0141530153027,11.7888011719186,2019.30067555388,2019.52602739726
99,20,Lithuania,Lithuania,0.184735547474946,12.0333310974944,11.8485955500195,2019.36046993198,2019.54520547945
99,5,Lithuania,Lithuania,0.231310889940703,12.0799064399602,11.8485955500195,2019.36046993198,2019.59178082192
82,4,Armur,Primorsky,0.748246492767086,12.1429201385903,11.3946736458232,2018.90654802778,2019.65479452055
82,55,Armur,Armur,0.750986218794444,12.1456598646177,11.3946736458232,2018.90654802778,2019.65753424658
108,46,Poland,Poland,3.12167365837067,12.3347009605081,9.2130273021374,2016.7249016841,2019.84657534247
112,113,Poland,Germany,2.89961573690006,12.754013645046,9.85439790814597,2017.3662722901,2020.265888027
113,134,Germany,Germany,0.115597728973845,12.8696113740199,12.754013645046,2020.265888027,2020.38148575598
113,114,Germany,Germany,0.148037413293127,12.9020510583392,12.754013645046,2020.265888027,2020.4139254403
79,80,Belgium,Italy,2.27736871807975,13.0427016070793,10.7653328889996,2018.27720727096,2020.55457598904
114,121,Germany,Germany,0.175502061334589,13.0775531196737,12.9020510583392,2020.4139254403,2020.58942750163
121,58,Germany,Germany,0.0936326076583422,13.1711857273321,13.0775531196737,2020.58942750163,2020.68306010929
121,122,Germany,Germany,0.107187759616064,13.1847408792898,13.0775531196737,2020.58942750163,2020.69661526125
114,115,Germany,Germany,0.286068560769148,13.1881196191083,12.9020510583392,2020.4139254403,2020.69999400107
134,42,Germany,Germany,0.337093478995081,13.206704853015,12.8696113740199,2020.38148575598,2020.71857923497
115,116,Germany,Germany,0.0472154531890929,13.2353350722974,13.1881196191083,2020.69999400107,2020.74720945425
134,35,Germany,Germany,0.383541566426908,13.2531529404468,12.8696113740199,2020.38148575598,2020.7650273224
116,117,Germany,Germany,0.0395712395266239,13.274906311824,13.2353350722974,2020.74720945425,2020.78678069378
116,39,Germany,Germany,0.127107485635568,13.362442557933,13.2353350722974,2020.74720945425,2020.87431693989
122,123,Germany,Germany,0.199515350316008,13.3842562296058,13.1847408792898,2020.69661526125,2020.89613061156
117,53,Germany,Germany,0.114858650480661,13.3897649623047,13.274906311824,2020.78678069378,2020.90163934426
123,124,Germany,Germany,0.00836852898417639,13.39262475859,13.3842562296058,2020.89613061156,2020.90449914055
117,118,Germany,Germany,0.11777077666851,13.3926770884925,13.274906311824,2020.78678069378,2020.90455147045
118,119,Germany,Germany,0.0286178692912757,13.4212949577838,13.3926770884925,2020.90455147045,2020.93316933974
122,131,Germany,Germany,0.264096572298832,13.4488374515886,13.1847408792898,2020.69661526125,2020.96071183355
124,125,Germany,Germany,0.0959670584054025,13.4885918169954,13.39262475859,2020.90449914055,2021.00046619895
131,132,Germany,Germany,0.0673941087720018,13.5162315603606,13.4488374515886,2020.96071183355,2021.02810594232
119,120,Germany,Germany,0.0952417690675121,13.5165367268513,13.4212949577838,2020.93316933974,2021.02841110881
120,64,Germany,Germany,0.0263834117390987,13.5429201385904,13.5165367268513,2021.02841110881,2021.05479452055
132,15,Germany,Germany,0.0787433727502482,13.5949749331109,13.5162315603606,2021.02810594232,2021.10684931507
119,26,Germany,Germany,0.198337509573527,13.6196324673573,13.4212949577838,2020.93316933974,2021.13150684931
124,47,Germany,Germany,0.237966612876999,13.630591371467,13.39262475859,2020.90449914055,2021.14246575342
123,129,Germany,Germany,0.255201570339121,13.6394577999449,13.3842562296058,2020.89613061156,2021.1513321819
131,133,Germany,Germany,0.291174643309768,13.7400120948984,13.4488374515886,2020.96071183355,2021.25188647686
125,126,Germany,Germany,0.274703235185108,13.7632950521805,13.4885918169954,2021.00046619895,2021.27516943414
118,14,Germany,Germany,0.391338940508748,13.7840160290013,13.3926770884925,2020.90455147045,2021.29589041096
120,21,Germany,Germany,0.26747930214996,13.7840160290013,13.5165367268513,2021.02841110881,2021.29589041096
