node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00354280456464906,0.00354280456464906,0,2007.46474979949,2007.46829260406
69,70,Georgia,Poland,3.11118403633592,3.11118403633592,0,2007.46474979949,2010.57593383583
70,135,Poland,Poland,1.65390219501655,4.76508623135246,3.11118403633592,2010.57593383583,2012.22983603084
70,71,Poland,Poland,1.77812510341116,4.88930913974707,3.11118403633592,2010.57593383583,2012.35405893924
71,72,Poland,Poland,0.315494432809261,5.20480357255633,4.88930913974707,2012.35405893924,2012.66955337205
72,84,Poland,Poland,1.00005531510439,6.20485888766072,5.20480357255633,2012.66955337205,2013.66960868715
135,62,Poland,Lithuania,1.82495848970485,6.59004472105731,4.76508623135246,2012.22983603084,2014.05479452055
84,86,Poland,Poland,1.34183346732744,7.54669235498816,6.20485888766072,2013.66960868715,2015.01144215448
135,23,Poland,Poland,2.85509547600601,7.62018170735847,4.76508623135246,2012.22983603084,2015.08493150685
72,73,Poland,Ukraine,2.46030645223338,7.66511002478972,5.20480357255633,2012.66955337205,2015.12985982428
73,79,Ukraine,Ukraine,0.0538290604073914,7.71893908519711,7.66511002478972,2015.12985982428,2015.18368888469
86,87,Poland,Poland,0.273217746349498,7.81991010133766,7.54669235498816,2015.01144215448,2015.28465990083
87,88,Poland,Poland,0.0330992013019697,7.85300930263963,7.81991010133766,2015.28465990083,2015.31775910213
88,112,Poland,Poland,0.0401465258276854,7.89315582846731,7.85300930263963,2015.31775910213,2015.35790562796
73,74,Ukraine,Ukraine,0.237103914433858,7.90221393922357,7.66511002478972,2015.12985982428,2015.36696373871
87,120,Poland,Lithuania,0.191645797587136,8.0115558989248,7.81991010133766,2015.28465990083,2015.47630569842
112,113,Poland,Poland,0.388865981632613,8.28202181009993,7.89315582846731,2015.35790562796,2015.74677160959
113,117,Poland,Poland,0.0334670943390831,8.31548890443901,8.28202181009993,2015.74677160959,2015.78023870393
113,114,Poland,Poland,0.034416723167924,8.31643853326785,8.28202181009993,2015.74677160959,2015.78118833276
79,80,Ukraine,Ukraine,0.676662514006919,8.39560159920403,7.71893908519711,2015.18368888469,2015.86035139869
120,122,Lithuania,Lithuania,0.440638489793328,8.45219438871812,8.0115558989248,2015.47630569842,2015.91694418821
114,115,Poland,Poland,0.336751305133631,8.65318983840148,8.31643853326785,2015.78118833276,2016.11793963789
74,77,Ukraine,Ukraine,0.825444167493923,8.7276581067175,7.90221393922357,2015.36696373871,2016.19240790621
117,119,Poland,Poland,0.533658958082314,8.84914786252132,8.31548890443901,2015.78023870393,2016.31389766201
77,78,Ukraine,Ukraine,0.302062544463435,9.02972065118093,8.7276581067175,2016.19240790621,2016.49447045067
114,116,Poland,Poland,0.717652464264936,9.03409099753279,8.31643853326785,2015.78118833276,2016.49884079702
122,127,Lithuania,Kaliningrad,0.620162470966552,9.07235685968467,8.45219438871812,2015.91694418821,2016.53710665918
116,63,Poland,Poland,0.104984339588396,9.13907533712118,9.03409099753279,2016.49884079702,2016.60382513661
116,59,Poland,Poland,0.10771658002575,9.14180757755854,9.03409099753279,2016.49884079702,2016.60655737705
122,123,Lithuania,Lithuania,0.792689035015397,9.24488342373352,8.45219438871812,2015.91694418821,2016.70963322322
115,49,Poland,Poland,0.625229761014955,9.27841959941644,8.65318983840148,2016.11793963789,2016.74316939891
74,75,Ukraine,Czechia,1.419827569144,9.32204150836758,7.90221393922357,2015.36696373871,2016.78679130786
117,118,Poland,Poland,1.07184075180419,9.3873296562432,8.31548890443901,2015.78023870393,2016.85207945573
119,61,Poland,Poland,0.76555439278243,9.61470225530375,8.84914786252132,2016.31389766201,2017.07945205479
86,48,Poland,Poland,2.08570444353562,9.63239679852378,7.54669235498816,2015.01144215448,2017.09714659801
84,85,Poland,Lithuania,3.43793548242316,9.64279437008388,6.20485888766072,2013.66960868715,2017.10754416957
118,37,Poland,Poland,0.260249311389301,9.6475789676325,9.3873296562432,2016.85207945573,2017.11232876712
119,36,Poland,Poland,0.836787269494859,9.68593513201618,8.84914786252132,2016.31389766201,2017.15068493151
127,128,Kaliningrad,Kaliningrad,0.653612241093346,9.72596910077802,9.07235685968467,2016.53710665918,2017.19071890027
88,89,Poland,Poland,1.88641276921097,9.7394220718506,7.85300930263963,2015.31775910213,2017.20417187134
128,129,Kaliningrad,Kaliningrad,0.0238219313466548,9.74979103212468,9.72596910077802,2017.19071890027,2017.21454083162
127,133,Kaliningrad,Kaliningrad,0.758401179226214,9.83075803891089,9.07235685968467,2016.53710665918,2017.2955078384
77,56,Ukraine,Ukraine,1.34457839516154,10.072236501879,8.7276581067175,2016.19240790621,2017.53698630137
80,7,Ukraine,Czechia,1.71489791651147,10.1104995157155,8.39560159920403,2015.86035139869,2017.57524931521
112,45,Poland,Ukraine,2.26401218026116,10.1571680087285,7.89315582846731,2015.35790562796,2017.62191780822
78,51,Ukraine,Ukraine,1.33566653562966,10.3653871868106,9.02972065118093,2016.49447045067,2017.8301369863
128,12,Kaliningrad,Kaliningrad,0.658596168224301,10.3845652690023,9.72596910077802,2017.19071890027,2017.84931506849
79,38,Ukraine,Moldova,2.66682359038665,10.3857626755838,7.71893908519711,2015.18368888469,2017.85051247507
129,130,Kaliningrad,Kaliningrad,0.654388027909583,10.4041790600343,9.74979103212468,2017.21454083162,2017.86892885953
89,8,Poland,Poland,0.774650740197393,10.514072812048,9.7394220718506,2017.20417187134,2017.97882261154
123,124,Lithuania,Lithuania,1.27920975158196,10.5240931753155,9.24488342373352,2016.70963322322,2017.98884297481
133,134,Kaliningrad,Kaliningrad,0.729732620497024,10.5604906594079,9.83075803891089,2017.2955078384,2018.0252404589
85,27,Lithuania,Lithuania,0.933551720836414,10.5763460909203,9.64279437008388,2017.10754416957,2018.04109589041
75,76,Czechia,Armur,1.32022031737985,10.6422618257474,9.32204150836758,2016.78679130786,2018.10701162524
115,30,Poland,Poland,1.99703020238293,10.6502200407844,8.65318983840148,2016.11793963789,2018.11496984028
78,9,Ukraine,Ukraine,1.67813228905434,10.7078529402353,9.02972065118093,2016.49447045067,2018.17260273973
75,65,Czechia,Hungary,1.52279773323761,10.8448392416052,9.32204150836758,2016.78679130786,2018.3095890411
130,131,Kaliningrad,Kaliningrad,0.485703751070975,10.8898828111052,10.4041790600343,2017.86892885953,2018.3546326106
131,132,Kaliningrad,Kaliningrad,0.0985971542505664,10.9884799653558,10.8898828111052,2018.3546326106,2018.45322976485
