node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
105,35,Germany,Germany,0.969011023542042,15.3213288285006,14.3523178049585,2019.79601629886,2020.7650273224
109,110,Germany,Germany,0.0709625252248272,15.3599925435373,15.2890300183125,2020.73272851222,2020.80369103744
106,115,Germany,Germany,0.683534952449187,15.4102244645564,14.7266895121072,2020.17038800601,2020.85392295846
110,39,Germany,Germany,0.0706259024494247,15.4306184459867,15.3599925435373,2020.80369103744,2020.87431693989
108,111,Germany,Germany,0.201655267503752,15.4537000321895,15.2520447646857,2020.69574325859,2020.89739852609
115,116,Germany,Germany,0.0469516826766077,15.457176147233,15.4102244645564,2020.85392295846,2020.90087464114
109,53,Germany,Germany,0.168910832045968,15.4579408503585,15.2890300183125,2020.73272851222,2020.90163934426
111,112,Germany,Germany,0.0691508613873038,15.5228508935768,15.4537000321895,2020.89739852609,2020.96654938748
116,117,Germany,Germany,0.0985183702345251,15.5556945174675,15.457176147233,2020.90087464114,2020.99939301137
111,113,Germany,Germany,0.137355884343822,15.5910559165333,15.4537000321895,2020.89739852609,2021.03475441044
117,118,Germany,Germany,0.0477878515279742,15.6034823689955,15.5556945174675,2020.99939301137,2021.0471808629
113,64,Germany,Germany,0.0200401101109151,15.6110960266442,15.5910559165333,2021.03475441044,2021.05479452055
118,119,Germany,Germany,0.0296897500970064,15.6331721190925,15.6034823689955,2021.0471808629,2021.076870613
115,125,Germany,Germany,0.24666781331089,15.6568922778673,15.4102244645564,2020.85392295846,2021.10059077177
125,15,Germany,Germany,0.00625854329738296,15.6631508211647,15.6568922778673,2021.10059077177,2021.10684931507
112,26,Germany,Germany,0.16495746183435,15.6878083554111,15.5228508935768,2020.96654938748,2021.13150684931
117,47,Germany,Germany,0.143072742053241,15.6987672595208,15.5556945174675,2020.99939301137,2021.14246575342
119,120,Germany,Germany,0.127637529846837,15.7608096489393,15.6331721190925,2021.076870613,2021.20450814284
125,126,Germany,Germany,0.136991000533978,15.7938832784013,15.6568922778673,2021.10059077177,2021.23758177231
112,21,Germany,Germany,0.329341023478295,15.8521919170551,15.5228508935768,2020.96654938748,2021.29589041096
113,14,Germany,Germany,0.261136000521776,15.8521919170551,15.5910559165333,2021.03475441044,2021.29589041096
120,32,Germany,Germany,0.0941219941430685,15.8549316430824,15.7608096489393,2021.20450814284,2021.29863013699
118,122,Germany,Germany,0.260146881935371,15.8636292509309,15.6034823689955,2021.0471808629,2021.30732774483
126,54,Germany,Germany,0.0857058989278221,15.8795891773291,15.7938832784013,2021.23758177231,2021.32328767123
122,123,Germany,Germany,0.0196806108217489,15.8833098617526,15.8636292509309,2021.30732774483,2021.32700835566
116,40,Germany,Germany,0.441591112287812,15.8987672595208,15.457176147233,2020.90087464114,2021.34246575342
122,41,Germany,Germany,0.0488366387269562,15.9124658896578,15.8636292509309,2021.30732774483,2021.35616438356
123,124,Germany,Germany,0.110357464500652,15.9936673262533,15.8833098617526,2021.32700835566,2021.43736582016
120,121,Germany,Germany,0.233420598124433,15.9942302470638,15.7608096489393,2021.20450814284,2021.43792874097
126,13,Germany,Germany,0.252829186598897,16.0467124650002,15.7938832784013,2021.23758177231,2021.4904109589
123,22,Germany,Germany,0.199019041603867,16.0823289033565,15.8833098617526,2021.32700835566,2021.52602739726
119,17,Germany,Germany,0.460115688373409,16.0932878074659,15.6331721190925,2021.076870613,2021.53698630137
121,3,Germany,Germany,0.0990575604021389,16.0932878074659,15.9942302470638,2021.43792874097,2021.53698630137
124,52,Germany,Germany,0.127017741486673,16.1206850677399,15.9936673262533,2021.43736582016,2021.56438356164
121,19,Germany,Germany,0.129194546703525,16.1234247937673,15.9942302470638,2021.43792874097,2021.56712328767
124,33,Germany,Germany,0.132497193541388,16.1261645197947,15.9936673262533,2021.43736582016,2021.5698630137
110,34,Germany,Germany,0.768911702284928,16.1289042458222,15.3599925435373,2020.80369103744,2021.57260273973
82,29,Italy,Italy,2.92457174910163,16.5563015060961,13.6317297569945,2019.0754282509,2022
82,16,Italy,Italy,2.92457174910163,16.5563015060961,13.6317297569945,2019.0754282509,2022
