node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.254785245237143,0.254785245237143,0,2006.95643693999,2007.21122218522
69,70,Georgia,Georgia,1.3689808965167,1.3689808965167,0,2006.95643693999,2008.3254178365
70,71,Georgia,Georgia,0.0560107725218977,1.4249916690386,1.3689808965167,2008.3254178365,2008.38142860903
70,135,Georgia,Poland,3.04069568990438,4.40967658642108,1.3689808965167,2008.3254178365,2011.36611352641
135,62,Poland,Lithuania,2.68868099414016,7.09835758056123,4.40967658642108,2011.36611352641,2014.05479452055
71,72,Georgia,Poland,6.5580579451263,7.98304961416489,1.4249916690386,2008.38142860903,2014.93948655415
72,73,Poland,Poland,0.0413705882994053,8.0244202024643,7.98304961416489,2014.93948655415,2014.98085714245
135,23,Poland,Poland,3.71881798044132,8.12849456686239,4.40967658642108,2011.36611352641,2015.08493150685
73,81,Poland,Poland,0.255222181305244,8.27964238376954,8.0244202024643,2014.98085714245,2015.23607932376
73,74,Poland,Lithuania,0.690499541181991,8.71491974364629,8.0244202024643,2014.98085714245,2015.67135668363
81,82,Poland,Poland,0.447814679779603,8.72745706354915,8.27964238376954,2015.23607932376,2015.68389400354
81,89,Poland,Poland,0.530927271737904,8.81056965550745,8.27964238376954,2015.23607932376,2015.76700659549
82,83,Poland,Poland,0.292800775263861,9.02025783881301,8.72745706354915,2015.68389400354,2015.9766947788
89,90,Poland,Lithuania,0.274956271035417,9.08552592654286,8.81056965550745,2015.76700659549,2016.04196286653
90,104,Lithuania,Lithuania,0.0111436965706302,9.09666962311349,9.08552592654286,2016.04196286653,2016.0531065631
82,86,Poland,Poland,0.506242860165384,9.23369992371453,8.72745706354915,2015.68389400354,2016.1901368637
83,85,Poland,Poland,0.319185545797033,9.33944338461004,9.02025783881301,2015.9766947788,2016.2958803246
74,75,Lithuania,Ukraine,0.773910958587236,9.48883070223352,8.71491974364629,2015.67135668363,2016.44526764222
86,87,Poland,Poland,0.329574864140734,9.56327478785526,9.23369992371453,2016.1901368637,2016.51971172784
87,88,Poland,Poland,0.0137589461197392,9.577033733975,9.56327478785526,2016.51971172784,2016.53347067396
83,84,Poland,Poland,0.586037877931098,9.6062957167441,9.02025783881301,2015.9766947788,2016.56273265673
90,91,Lithuania,Lithuania,0.558995460632348,9.64452138717521,9.08552592654286,2016.04196286653,2016.60095832716
84,63,Poland,Poland,0.0410924798810042,9.64738819662511,9.6062957167441,2016.56273265673,2016.60382513661
84,59,Poland,Poland,0.0438247203183577,9.65012043706246,9.6062957167441,2016.56273265673,2016.60655737705
72,130,Poland,Czechia,1.72644962326386,9.70949923742875,7.98304961416489,2014.93948655415,2016.66593617742
89,106,Poland,Poland,0.962478854016322,9.77304850952377,8.81056965550745,2015.76700659549,2016.72948544951
75,76,Ukraine,Ukraine,0.296567065688968,9.78539776792249,9.48883070223352,2016.44526764222,2016.74183470791
85,49,Poland,Poland,0.447289074310322,9.78673245892036,9.33944338461004,2016.2958803246,2016.74316939891
106,107,Poland,Poland,0.288967778224326,10.0620162877481,9.77304850952377,2016.72948544951,2017.01845322773
130,38,Czechia,Moldova,0.362726342891805,10.0722255803206,9.70949923742875,2016.66593617742,2017.02866252031
107,8,Poland,Poland,0.0302631595521357,10.0922794473002,10.0620162877481,2017.01845322773,2017.04871638729
88,61,Poland,Poland,0.545981380832676,10.1230151148077,9.577033733975,2016.53347067396,2017.07945205479
