node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,2.16877787274561,2.16877787274561,0,2007.35755934788,2009.52633722062
69,25,Georgia,Georgia,0.0470906607658481,0.0470906607658481,0,2007.35755934788,2007.40465000864
70,71,Lithuania,Lithuania,0.022784001129013,2.19156187387462,2.16877787274561,2009.52633722062,2009.54912122175
71,73,Lithuania,Lithuania,3.83827222741447,6.02983410128908,2.19156187387462,2009.54912122175,2013.38739344917
73,74,Lithuania,Lithuania,0.198750233143345,6.22858433443243,6.02983410128908,2013.38739344917,2013.58614368231
71,72,Lithuania,Lithuania,4.13963082993604,6.33119270381066,2.19156187387462,2009.54912122175,2013.68875205169
72,62,Lithuania,Lithuania,0.366042468858643,6.6972351726693,6.33119270381066,2013.68875205169,2014.05479452055
72,23,Lithuania,Poland,1.3961794551598,7.72737215897046,6.33119270381066,2013.68875205169,2015.08493150685
74,76,Lithuania,Lithuania,1.95486442760039,8.18344876203282,6.22858433443243,2013.58614368231,2015.54100810991
76,77,Lithuania,Poland,0.519815352910348,8.70326411494317,8.18344876203282,2015.54100810991,2016.06082346282
73,125,Lithuania,Lithuania,2.71878149477771,8.74861559606679,6.02983410128908,2013.38739344917,2016.10617494395
77,78,Poland,Poland,0.0739475906250409,8.77721170556821,8.70326411494317,2016.06082346282,2016.13477105345
78,79,Poland,Poland,0.112241230125903,8.88945293569411,8.77721170556821,2016.13477105345,2016.24701228357
76,84,Lithuania,Lithuania,0.737872109218856,8.92132087125168,8.18344876203282,2015.54100810991,2016.27888021913
78,81,Poland,Poland,0.147008641601409,8.92422034716962,8.77721170556821,2016.13477105345,2016.28177969505
81,82,Poland,Poland,0.076532678682943,9.00075302585256,8.92422034716962,2016.28177969505,2016.35831237373
79,80,Poland,Poland,0.227088524940313,9.11654146063443,8.88945293569411,2016.24701228357,2016.47410080851
81,83,Poland,Poland,0.312047480952072,9.23626782812169,8.92422034716962,2016.28177969505,2016.593827176
84,112,Lithuania,Lithuania,0.322319042103722,9.2436399133554,8.92132087125168,2016.27888021913,2016.60119926123
83,63,Poland,Poland,0.00999796061148039,9.24626578873317,9.23626782812169,2016.593827176,2016.60382513661
83,59,Poland,Poland,0.0127302010488339,9.24899802917053,9.23626782812169,2016.593827176,2016.60655737705
84,85,Lithuania,Lithuania,0.423941153979738,9.34526202523142,8.92132087125168,2016.27888021913,2016.70282137311
82,49,Poland,Poland,0.384857025175863,9.38561005102843,9.00075302585256,2016.35831237373,2016.74316939891
125,126,Lithuania,Ukraine,0.663844642626857,9.41246023869365,8.74861559606679,2016.10617494395,2016.77001958657
85,86,Lithuania,Lithuania,0.0894406072799798,9.4347026325114,9.34526202523142,2016.70282137311,2016.79226198039
126,127,Ukraine,Ukraine,0.0544628619078056,9.46692310060145,9.41246023869365,2016.77001958657,2016.82448244848
85,88,Lithuania,Lithuania,0.16653726938439,9.51179929461581,9.34526202523142,2016.70282137311,2016.86935864249
112,117,Lithuania,Kaliningrad,0.27130866795601,9.51494858131141,9.2436399133554,2016.60119926123,2016.87250792919
117,118,Kaliningrad,Kaliningrad,0.1961746396347,9.71112322094611,9.51494858131141,2016.87250792919,2017.06868256882
80,61,Poland,Poland,0.605351246281315,9.72189270691574,9.11654146063443,2016.47410080851,2017.07945205479
79,37,Poland,Poland,0.865316483550371,9.75476941924449,8.88945293569411,2016.24701228357,2017.11232876712
77,36,Poland,Poland,1.089861468685,9.79312558362817,8.70326411494317,2016.06082346282,2017.15068493151
118,119,Kaliningrad,Kaliningrad,0.147241436310802,9.85836465725691,9.71112322094611,2017.06868256882,2017.21592400514
127,129,Ukraine,Czechia,0.413958529894393,9.88088163049585,9.46692310060145,2016.82448244848,2017.23844097837
127,128,Ukraine,Ukraine,0.562257057479884,10.0291801580813,9.46692310060145,2016.82448244848,2017.38673950596
129,130,Czechia,Belgium,0.196700312442196,10.077581942938,9.88088163049585,2017.23844097837,2017.43514129082
74,75,Lithuania,Lithuania,3.86482699412275,10.0934113285552,6.22858433443243,2013.58614368231,2017.45097067643
125,133,Lithuania,Hungary,1.34543618404663,10.0940517801134,8.74861559606679,2016.10617494395,2017.45161112799
119,120,Kaliningrad,Kaliningrad,0.28357193413318,10.1419365913901,9.85836465725691,2017.21592400514,2017.49949593927
126,56,Ukraine,Ukraine,0.766966714797372,10.179426953491,9.41246023869365,2016.77001958657,2017.53698630137
133,134,Hungary,Hungary,0.0978033508850915,10.1918551309985,10.0940517801134,2017.45161112799,2017.54941447888
88,45,Lithuania,Ukraine,0.752559165724657,10.2643584603405,9.51179929461581,2016.86935864249,2017.62191780822
120,121,Kaliningrad,Kaliningrad,0.145095005223732,10.2870315966138,10.1419365913901,2017.49949593927,2017.64459094449
129,7,Czechia,Czechia,0.428233967051916,10.3091155975478,9.88088163049585,2017.23844097837,2017.66667494543
121,122,Kaliningrad,Kaliningrad,0.110373326689046,10.3974049233029,10.2870315966138,2017.64459094449,2017.75496427118
134,135,Hungary,Hungary,0.264527715158461,10.456382846157,10.1918551309985,2017.54941447888,2017.81394219404
128,51,Ukraine,Ukraine,0.443397480341244,10.4725776384226,10.0291801580813,2017.38673950596,2017.8301369863
88,89,Lithuania,Poland,0.967907207726344,10.4797065023422,9.51179929461581,2016.86935864249,2017.83726585022
86,48,Lithuania,Poland,1.046302667467,10.4810052999784,9.4347026325114,2016.79226198039,2017.83856464786
121,12,Kaliningrad,Kaliningrad,0.204724124000487,10.4917557206143,10.2870315966138,2017.64459094449,2017.84931506849
112,113,Lithuania,Lithuania,1.25774680037559,10.501386713731,9.2436399133554,2016.60119926123,2017.85894606161
89,8,Poland,Poland,0.0899023270079775,10.5696088293501,10.4797065023422,2017.83726585022,2017.92716817723
133,38,Hungary,Moldova,0.5308221926087,10.6248739727221,10.0940517801134,2017.45161112799,2017.9824333206
75,27,Lithuania,Lithuania,0.590125213977107,10.6835365425323,10.0934113285552,2017.45097067643,2018.04109589041
82,30,Poland,Poland,1.74038118563457,10.7411342114871,9.00075302585256,2016.35831237373,2018.09869355937
128,9,Ukraine,Ukraine,0.78586323376592,10.8150433918473,10.0291801580813,2017.38673950596,2018.17260273973
134,65,Hungary,Hungary,0.760174562218661,10.9520296932172,10.1918551309985,2017.54941447888,2018.3095890411
130,131,Belgium,Belgium,0.892483012866549,10.9700649558046,10.077581942938,2017.43514129082,2018.32762430368
119,124,Kaliningrad,Kaliningrad,1.13502292196185,10.9933875792188,9.85836465725691,2017.21592400514,2018.3509469271
122,123,Kaliningrad,Kaliningrad,0.715016459907801,11.1124213832107,10.3974049233029,2017.75496427118,2018.46998073109
123,57,Kaliningrad,Kaliningrad,0.00947132370516313,11.1218927069158,11.1124213832107,2018.46998073109,2018.47945205479
120,66,Kaliningrad,Kaliningrad,1.00187392374483,11.1438105151349,10.1419365913901,2017.49949593927,2018.50136986301
117,68,Kaliningrad,Kaliningrad,1.63982083793317,11.1547694192446,9.51494858131141,2016.87250792919,2018.51232876712
122,28,Kaliningrad,Kaliningrad,0.760104221969065,11.1575091452719,10.3974049233029,2017.75496427118,2018.51506849315
123,44,Kaliningrad,Kaliningrad,0.105361734664036,11.2177831178747,11.1124213832107,2018.46998073109,2018.57534246575
118,31,Kaliningrad,Kaliningrad,1.52857770514768,11.2397009260938,9.71112322094611,2017.06868256882,2018.59726027397
124,10,Kaliningrad,Kaliningrad,0.246313346875029,11.2397009260938,10.9933875792188,2018.3509469271,2018.59726027397
130,60,Belgium,Belgium,1.23061213384082,11.3081940767789,10.077581942938,2017.43514129082,2018.66575342466
131,50,Belgium,Belgium,0.362786655220716,11.3328516110253,10.9700649558046,2018.32762430368,2018.6904109589
113,43,Lithuania,Lithuania,1.16297174660934,11.6643584603403,10.501386713731,2017.85894606161,2019.02191780822
86,87,Lithuania,Lithuania,2.25506435604914,11.6897669885605,9.4347026325114,2016.79226198039,2019.04732633644
87,18,Lithuania,Lithuania,0.0266462663004958,11.716413254861,11.6897669885605,2019.04732633644,2019.07397260274
113,114,Lithuania,Lithuania,1.33283329956785,11.8342200132988,10.501386713731,2017.85894606161,2019.19177936118
114,115,Lithuania,Lithuania,0.0292798208591694,11.863499834158,11.8342200132988,2019.19177936118,2019.22105918204
70,11,Lithuania,Karbardino-Balkaria,9.70379976567707,11.8725776384227,2.16877787274561,2009.52633722062,2019.2301369863
115,116,Lithuania,Lithuania,0.0623383439547225,11.9258381781127,11.863499834158,2019.22105918204,2019.28339752599
124,6,Kaliningrad,Kaliningrad,1.01069690851888,12.0040844877376,10.9933875792188,2018.3509469271,2019.36164383562
87,1,Lithuania,Lithuania,0.410207910135988,12.0999748986965,11.6897669885605,2019.04732633644,2019.45753424658
75,24,Lithuania,Lithuania,2.06409781671676,12.1575091452719,10.0934113285552,2017.45097067643,2019.51506849315
114,67,Lithuania,Lithuania,0.334248036082753,12.1684680493816,11.8342200132988,2019.19177936118,2019.52602739726
116,2,Lithuania,Lithuania,0.242629871268861,12.1684680493816,11.9258381781127,2019.28339752599,2019.52602739726
115,20,Lithuania,Lithuania,0.324146297415313,12.1876461315733,11.863499834158,2019.22105918204,2019.54520547945
116,5,Lithuania,Lithuania,0.308383295926348,12.2342214740391,11.9258381781127,2019.28339752599,2019.59178082192
135,4,Hungary,Primorsky,1.84085232651223,12.2972351726692,10.456382846157,2017.81394219404,2019.65479452055
135,55,Hungary,Armur,1.84359205253959,12.2999748986966,10.456382846157,2017.81394219404,2019.65753424658
80,46,Poland,Poland,3.37247453395253,12.489015994587,9.11654146063443,2016.47410080851,2019.84657534247
89,90,Poland,Germany,2.69255297668719,13.1722594790293,10.4797065023422,2017.83726585022,2020.52981882691
90,97,Germany,Germany,0.0536172020039951,13.2258766810333,13.1722594790293,2020.52981882691,2020.58343602891
97,106,Germany,Germany,0.0212558961463118,13.2471325771796,13.2258766810333,2020.58343602891,2020.60469192506
106,111,Germany,Germany,0.0242157197533692,13.271348296933,13.2471325771796,2020.60469192506,2020.62890764481
111,58,Germany,Germany,0.0541524644779523,13.325500761411,13.271348296933,2020.62890764481,2020.68306010929
111,42,Germany,Germany,0.0896715901608198,13.3610198870938,13.271348296933,2020.62890764481,2020.71857923497
106,107,Germany,Germany,0.114083050721179,13.3612156279008,13.2471325771796,2020.60469192506,2020.71877497578
107,35,Germany,Germany,0.046252346624837,13.4074679745257,13.3612156279008,2020.71877497578,2020.7650273224
107,108,Germany,Germany,0.0532175906941836,13.414433218595,13.3612156279008,2020.71877497578,2020.77199256647
90,91,Germany,Germany,0.260361317553548,13.4326207965829,13.1722594790293,2020.52981882691,2020.79018014446
131,132,Belgium,Italy,2.4765442365495,13.4466091923541,10.9700649558046,2018.32762430368,2020.80416854023
91,92,Germany,Germany,0.06460816882578,13.4972289654087,13.4326207965829,2020.79018014446,2020.85478831329
92,93,Germany,Germany,0.00291278728373778,13.5001417526924,13.4972289654087,2020.85478831329,2020.85770110057
92,39,Germany,Germany,0.019528626603178,13.5167575920118,13.4972289654087,2020.85478831329,2020.87431693989
97,98,Germany,Germany,0.29229132773066,13.518168008764,13.2258766810333,2020.58343602891,2020.87572735664
91,53,Germany,Germany,0.111459199800674,13.5440799963836,13.4326207965829,2020.79018014446,2020.90163934426
98,105,Germany,Germany,0.0425618958497225,13.5607299046137,13.518168008764,2020.87572735664,2020.91828925249
108,109,Germany,Germany,0.17291850102266,13.5873517196177,13.414433218595,2020.77199256647,2020.9449110675
93,94,Germany,Germany,0.10617431958916,13.6063160722816,13.5001417526924,2020.85770110057,2020.96387542016
98,99,Germany,Germany,0.115756520617488,13.6339245293815,13.518168008764,2020.87572735664,2020.99148387726
94,95,Germany,Germany,0.0288611736205735,13.6351772459021,13.6063160722816,2020.96387542016,2020.99273659378
94,64,Germany,Germany,0.090919100387733,13.6972351726693,13.6063160722816,2020.96387542016,2021.05479452055
109,15,Germany,Germany,0.161938247572102,13.7492899671898,13.5873517196177,2020.9449110675,2021.10684931507
95,96,Germany,Germany,0.11564347719952,13.7508207231017,13.6351772459021,2020.99273659378,2021.10838007098
109,110,Germany,Germany,0.182326942874802,13.7696786624925,13.5873517196177,2020.9449110675,2021.12723801037
95,26,Germany,Germany,0.138770255534076,13.7739475014362,13.6351772459021,2020.99273659378,2021.13150684931
105,47,Germany,Germany,0.224176500932155,13.7849064055459,13.5607299046137,2020.91828925249,2021.14246575342
99,103,Germany,Germany,0.193595065932941,13.8275195953144,13.6339245293815,2020.99148387726,2021.18507894319
99,100,Germany,Germany,0.201007241977517,13.834931771359,13.6339245293815,2020.99148387726,2021.19249111924
96,21,Germany,Germany,0.1875103399785,13.9383310630802,13.7508207231017,2021.10838007098,2021.29589041096
96,14,Germany,Germany,0.1875103399785,13.9383310630802,13.7508207231017,2021.10838007098,2021.29589041096
105,32,Germany,Germany,0.3803408844938,13.9410707891075,13.5607299046137,2020.91828925249,2021.29863013699
100,101,Germany,Germany,0.114787968645339,13.9497197400043,13.834931771359,2021.19249111924,2021.30727908788
103,104,Germany,Germany,0.124211174266269,13.9517307695807,13.8275195953144,2021.18507894319,2021.30929011746
108,54,Germany,Germany,0.551295104759179,13.9657283233542,13.414433218595,2020.77199256647,2021.32328767123
110,40,Germany,Germany,0.215227743053446,13.9849064055459,13.7696786624925,2021.12723801037,2021.34246575342
101,41,Germany,Germany,0.0488852956785932,13.9986050356829,13.9497197400043,2021.30727908788,2021.35616438356
100,102,Germany,Germany,0.174720876403901,14.0096526477629,13.834931771359,2021.19249111924,2021.36721199564
110,13,Germany,Germany,0.363172948532791,14.1328516110253,13.7696786624925,2021.12723801037,2021.4904109589
101,22,Germany,Germany,0.218748309377253,14.1684680493816,13.9497197400043,2021.30727908788,2021.52602739726
104,3,Germany,Germany,0.227696183910329,14.179426953491,13.9517307695807,2021.30929011746,2021.53698630137
104,17,Germany,Germany,0.227696183910329,14.179426953491,13.9517307695807,2021.30929011746,2021.53698630137
102,52,Germany,Germany,0.197171566002149,14.206824213765,14.0096526477629,2021.36721199564,2021.56438356164
103,19,Germany,Germany,0.382044344477984,14.2095639397924,13.8275195953144,2021.18507894319,2021.56712328767
102,33,Germany,Germany,0.202651018056864,14.2123036658198,14.0096526477629,2021.36721199564,2021.5698630137
93,34,Germany,Germany,0.714901639154943,14.2150433918473,13.5001417526924,2020.85770110057,2021.57260273973
132,16,Italy,Italy,1.19583145976715,14.6424406521212,13.4466091923541,2020.80416854023,2022
132,29,Italy,Italy,1.19583145976715,14.6424406521212,13.4466091923541,2020.80416854023,2022
