node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,0.669486460227427,0.669486460227427,0,2006.83969795639,2007.50918441662
69,135,Georgia,Georgia,0.229714526745548,0.229714526745548,0,2006.83969795639,2007.06941248313
135,25,Georgia,Georgia,0.863303296806651,1.0930178235522,0.229714526745548,2007.06941248313,2007.93271577994
70,71,Poland,Poland,4.89358912568455,5.56307558591198,0.669486460227427,2007.50918441662,2012.4027735423
71,62,Poland,Lithuania,1.65202097824782,7.2150965641598,5.56307558591198,2012.4027735423,2014.05479452055
70,72,Poland,Poland,7.36770383614354,8.03719029637097,0.669486460227427,2007.50918441662,2014.87688825276
72,73,Poland,Poland,0.0886010336864276,8.1257913300574,8.03719029637097,2014.87688825276,2014.96548928645
73,77,Poland,Poland,0.098939749727939,8.22473107978534,8.1257913300574,2014.96548928645,2015.06442903617
71,23,Poland,Poland,2.68215796454898,8.24523355046096,5.56307558591198,2012.4027735423,2015.08493150685
72,86,Poland,Poland,0.495943395629782,8.53313369200075,8.03719029637097,2014.87688825276,2015.37283164839
86,128,Poland,Poland,0.156392902196894,8.68952659419765,8.53313369200075,2015.37283164839,2015.52922455059
73,74,Poland,Hungary,0.712632040046999,8.8384233701044,8.1257913300574,2014.96548928645,2015.67812132649
86,87,Poland,Poland,0.308773878263725,8.84190757026448,8.53313369200075,2015.37283164839,2015.68160552665
128,129,Poland,Poland,0.162629758916327,8.85215635311397,8.68952659419765,2015.52922455059,2015.6918543095
87,102,Poland,Poland,0.0135101582057402,8.85541772847022,8.84190757026448,2015.68160552665,2015.69511568486
87,88,Poland,Poland,0.0197647569890291,8.86167232725351,8.84190757026448,2015.68160552665,2015.70137028364
129,133,Poland,Poland,0.0102109063820057,8.86236725949598,8.85215635311397,2015.6918543095,2015.70206521588
128,134,Poland,Poland,0.222884780603565,8.91241137480121,8.68952659419765,2015.52922455059,2015.75210933119
129,130,Poland,Poland,0.0613738900747185,8.91353024318869,8.85215635311397,2015.6918543095,2015.75322819958
130,131,Poland,Poland,0.00740578755298582,8.92093603074168,8.91353024318869,2015.75322819958,2015.76063398713
77,78,Poland,Ukraine,0.697399700140608,8.92213077992594,8.22473107978534,2015.06442903617,2015.76182873631
78,79,Ukraine,Ukraine,0.00318860208873151,8.92531938201468,8.92213077992594,2015.76182873631,2015.7650173384
78,83,Ukraine,Ukraine,0.00321143833037851,8.92534221825632,8.92213077992594,2015.76182873631,2015.76504017464
88,89,Poland,Lithuania,0.0683987760238249,8.93007110327733,8.86167232725351,2015.70137028364,2015.76976905967
74,75,Hungary,Hungary,0.371134835893168,9.20955820599756,8.8384233701044,2015.67812132649,2016.04925616239
89,90,Lithuania,Kaliningrad,0.625470297722559,9.55554140099989,8.93007110327733,2015.76976905967,2016.39523935739
131,132,Poland,Poland,0.696688553003932,9.61762458374561,8.92093603074168,2015.76063398713,2016.45732254013
90,91,Kaliningrad,Kaliningrad,0.0785356643686326,9.63407706536852,9.55554140099989,2016.39523935739,2016.47377502176
89,98,Lithuania,Lithuania,0.724418135532056,9.65448923880939,8.93007110327733,2015.76976905967,2016.4941871952
90,97,Kaliningrad,Kaliningrad,0.168323024607328,9.72386442560722,9.55554140099989,2016.39523935739,2016.563562382
132,63,Poland,Poland,0.146502596478064,9.76412718022367,9.61762458374561,2016.45732254013,2016.60382513661
132,59,Poland,Poland,0.149234836915418,9.76685942066103,9.61762458374561,2016.45732254013,2016.60655737705
75,76,Hungary,Primorsky,0.628306682810837,9.8378648888084,9.20955820599756,2016.04925616239,2016.6775628452
91,96,Kaliningrad,Kaliningrad,0.224628039117779,9.8587051044863,9.63407706536852,2016.47377502176,2016.69840306087
77,85,Poland,Lithuania,1.65948104853746,9.88421212832279,8.22473107978534,2015.06442903617,2016.72391008471
102,103,Poland,Poland,1.0320716266134,9.88748935508362,8.85541772847022,2015.69511568486,2016.72718731147
130,49,Poland,Poland,0.989941199330236,9.90347144251893,8.91353024318869,2015.75322819958,2016.74316939891
79,80,Ukraine,Belgium,1.05330151074145,9.97862089275612,8.92531938201468,2015.7650173384,2016.81831884914
91,92,Kaliningrad,Kaliningrad,0.480005085433909,10.1140821508024,9.63407706536852,2016.47377502176,2016.95378010719
134,61,Poland,Poland,1.32734272360503,10.2397540984062,8.91241137480121,2015.75210933119,2017.07945205479
133,37,Poland,Poland,1.41026355123901,10.272630810735,8.86236725949598,2015.70206521588,2017.11232876712
133,36,Poland,Poland,1.44861971562269,10.3109869751187,8.86236725949598,2015.70206521588,2017.15068493151
92,94,Kaliningrad,Kaliningrad,0.397662824336247,10.5117449751387,10.1140821508024,2016.95378010719,2017.35144293153
83,38,Ukraine,Moldova,1.6071779903339,10.5325202085902,8.92534221825632,2015.76504017464,2017.37221816498
