node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.45690623630674,1.45690623630674,0,2007.79526943858,2009.25217567489
69,25,Georgia,Georgia,0.0121121083562166,0.0121121083562166,0,2007.79526943858,2007.80738154694
70,134,Georgia,Georgia,0.231755996403143,1.68866223270989,1.45690623630674,2009.25217567489,2009.48393167129
134,135,Georgia,Georgia,2.77941989877156,4.46808213148145,1.68866223270989,2009.48393167129,2012.26335157006
135,62,Georgia,Lithuania,1.79144295048759,6.25952508196904,4.46808213148145,2012.26335157006,2014.05479452055
70,71,Georgia,Poland,5.19567551561,6.65258175191675,1.45690623630674,2009.25217567489,2014.4478511905
71,85,Poland,Poland,0.636106347064263,7.28868809898101,6.65258175191675,2014.4478511905,2015.08395753756
135,23,Georgia,Poland,2.82157993678875,7.2896620682702,4.46808213148145,2012.26335157006,2015.08493150685
85,103,Poland,Poland,0.0740823018946157,7.36277040087562,7.28868809898101,2015.08395753756,2015.15803983945
85,86,Poland,Poland,0.131670563582596,7.42035866256361,7.28868809898101,2015.08395753756,2015.21562810114
71,72,Poland,Ukraine,0.93309560037025,7.585677352287,6.65258175191675,2014.4478511905,2015.38094679087
103,104,Poland,Poland,0.434972874463004,7.79774327533863,7.36277040087562,2015.15803983945,2015.59301271392
86,89,Poland,Ukraine,0.43535946085215,7.85571812341576,7.42035866256361,2015.21562810114,2015.65098756199
104,105,Poland,Poland,0.120249209286818,7.91799248462545,7.79774327533863,2015.59301271392,2015.7132619232
105,106,Poland,Poland,0.0116379396865645,7.92963042431201,7.91799248462545,2015.7132619232,2015.72489986289
72,73,Ukraine,Ukraine,0.352443632792365,7.93812098507936,7.585677352287,2015.38094679087,2015.73339042366
73,74,Ukraine,Ukraine,0.00322937918641664,7.94135036426578,7.93812098507936,2015.73339042366,2015.73661980284
72,83,Ukraine,Czechia,0.46783291848204,8.05351027076903,7.585677352287,2015.38094679087,2015.84877970935
74,75,Ukraine,Ukraine,0.125974427503465,8.06732479176924,7.94135036426578,2015.73661980284,2015.86259423035
75,76,Ukraine,Ukraine,0.0946086388185714,8.16193343058781,8.06732479176924,2015.86259423035,2015.95720286917
105,107,Poland,Poland,0.32676026720431,8.24475275182976,7.91799248462545,2015.7132619232,2016.04002219041
76,77,Ukraine,Ukraine,0.220021057173471,8.38195448776128,8.16193343058781,2015.95720286917,2016.17722392634
89,90,Ukraine,Kaliningrad,0.584943371874722,8.44066149529048,7.85571812341576,2015.65098756199,2016.23593093387
104,110,Poland,Poland,0.686225207782883,8.48396848312151,7.79774327533863,2015.59301271392,2016.2792379217
77,79,Ukraine,Belgium,0.208630112231785,8.59058459999307,8.38195448776128,2016.17722392634,2016.38585403857
90,94,Kaliningrad,Kaliningrad,0.249336880637517,8.689998375928,8.44066149529048,2016.23593093387,2016.48526781451
107,108,Poland,Poland,0.462546013188445,8.7072987650182,8.24475275182976,2016.04002219041,2016.5025682036
83,84,Czechia,Czechia,0.7235552809336,8.77706555170264,8.05351027076903,2015.84877970935,2016.57233499028
103,111,Poland,Poland,1.43741487341189,8.80018527428751,7.36277040087562,2015.15803983945,2016.59545471287
108,63,Poland,Poland,0.101256933014709,8.80855569803291,8.7072987650182,2016.5025682036,2016.60382513661
108,59,Poland,Poland,0.103989173452063,8.81128793847027,8.7072987650182,2016.5025682036,2016.60655737705
107,109,Poland,Poland,0.621182231964284,8.86593498379404,8.24475275182976,2016.04002219041,2016.66120442237
94,102,Kaliningrad,Kaliningrad,0.211170628633036,8.90116900456103,8.689998375928,2016.48526781451,2016.69643844314
109,49,Poland,Poland,0.081964976534123,8.94789996032817,8.86593498379404,2016.66120442237,2016.74316939891
86,87,Poland,Poland,1.55681196972945,8.97717063229305,7.42035866256361,2015.21562810114,2016.77244007087
94,95,Kaliningrad,Kaliningrad,0.336462907192896,9.02646128312089,8.689998375928,2016.48526781451,2016.8217307217
90,91,Kaliningrad,Kaliningrad,0.635226666022559,9.07588816131304,8.44066149529048,2016.23593093387,2016.87115759989
77,78,Ukraine,Ukraine,0.797539055129855,9.17949354289114,8.38195448776128,2016.17722392634,2016.97476298147
95,97,Kaliningrad,Kaliningrad,0.186669664170911,9.2131309472918,9.02646128312089,2016.8217307217,2017.00840038587
75,38,Ukraine,Moldova,1.16240389953629,9.22972869130553,8.06732479176924,2015.86259423035,2017.02499812988
106,61,Poland,Poland,1.35455219190347,9.28418261621548,7.92963042431201,2015.72489986289,2017.07945205479
110,37,Poland,Poland,0.833090845422713,9.31705932854423,8.48396848312151,2016.2792379217,2017.11232876712
111,8,Poland,Poland,0.53005548670023,9.33024076098775,8.80018527428751,2016.59545471287,2017.12551019957
106,36,Poland,Poland,1.4257850686159,9.35541549292791,7.92963042431201,2015.72489986289,2017.15068493151
73,56,Ukraine,Ukraine,1.8035958777114,9.74171686279076,7.93812098507936,2015.73339042366,2017.53698630137
89,45,Ukraine,Ukraine,1.97093024622445,9.8266483696402,7.85571812341576,2015.65098756199,2017.62191780822
76,7,Ukraine,Czechia,1.73929322942728,9.9012266600151,8.16193343058781,2015.95720286917,2017.69649609859
78,51,Ukraine,Ukraine,0.855374004831181,10.0348675477223,9.17949354289114,2016.97476298147,2017.8301369863
87,48,Poland,Poland,1.06285440695482,10.0400250392479,8.97717063229305,2016.77244007087,2017.83529447783
102,12,Kaliningrad,Kaliningrad,1.15287662535302,10.0540456299141,8.90116900456103,2016.69643844314,2017.84931506849
74,82,Ukraine,Lithuania,2.20893539415739,10.1502857584232,7.94135036426578,2015.73661980284,2017.945555197
82,27,Lithuania,Lithuania,0.0955406934088598,10.245826451832,10.1502857584232,2017.945555197,2018.04109589041
91,92,Kaliningrad,Kaliningrad,1.18556406275752,10.2614522240706,9.07588816131304,2016.87115759989,2018.05672166265
109,30,Poland,Poland,1.45321681809172,10.3191518018858,8.86593498379404,2016.66120442237,2018.11442124046
78,9,Ukraine,Ukraine,1.19783975825586,10.377333301147,9.17949354289114,2016.97476298147,2018.17260273973
92,93,Kaliningrad,Kaliningrad,0.170055887151435,10.431508111222,10.2614522240706,2018.05672166265,2018.2267775498
83,65,Czechia,Hungary,2.46080933174788,10.5143196025169,8.05351027076903,2015.84877970935,2018.3095890411
95,96,Kaliningrad,Kaliningrad,1.57111876709935,10.5975800502202,9.02646128312089,2016.8217307217,2018.3928494888
93,57,Kaliningrad,Kaliningrad,0.252674504993577,10.6841826162156,10.431508111222,2018.2267775498,2018.47945205479
79,80,Belgium,Belgium,2.09636497870077,10.6869495786938,8.59058459999307,2016.38585403857,2018.48221901727
