node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
95,98,Germany,Germany,0.100126600061343,13.5025454255245,13.4024188254632,2020.89665460547,2020.99678120553
88,90,Germany,Germany,0.270306409984621,13.5280047841762,13.2576983741916,2020.7519341542,2021.02224056418
95,96,Germany,Germany,0.148997461491016,13.5514162869542,13.4024188254632,2020.89665460547,2021.04565206696
90,64,Germany,Germany,0.0325539563680496,13.5605587405443,13.5280047841762,2021.02224056418,2021.05479452055
103,105,Germany,Germany,0.729788814964713,13.5988630773584,12.8690742623937,2020.3633100424,2021.09309885736
104,15,Germany,Germany,0.517143676211513,13.6126135350647,13.0954698588532,2020.58970563886,2021.10684931507
90,26,Germany,Germany,0.109266285134966,13.6372710693112,13.5280047841762,2021.02224056418,2021.13150684931
96,97,Germany,Germany,0.093218293076394,13.6446345800306,13.5514162869542,2021.04565206696,2021.13887036003
97,47,Germany,Germany,0.00359539339021542,13.6482299734208,13.6446345800306,2021.13887036003,2021.14246575342
98,99,Germany,Germany,0.217248733779869,13.7197941593044,13.5025454255245,2020.99678120553,2021.21402993931
98,100,Germany,Germany,0.235991294614389,13.7385367201389,13.5025454255245,2020.99678120553,2021.23277250014
89,21,Germany,Germany,0.473930577973115,13.8016546309551,13.327724052982,2020.82195983299,2021.29589041096
89,14,Germany,Germany,0.473930577973115,13.8016546309551,13.327724052982,2020.82195983299,2021.29589041096
99,32,Germany,Germany,0.0846001976780586,13.8043943569825,13.7197941593044,2021.21402993931,2021.29863013699
105,106,Germany,Germany,0.218375149895084,13.8172382272535,13.5988630773584,2021.09309885736,2021.31147400726
106,54,Germany,Germany,0.0118136639756496,13.8290518912291,13.8172382272535,2021.31147400726,2021.32328767123
105,40,Germany,Germany,0.249366896062462,13.8482299734209,13.5988630773584,2021.09309885736,2021.34246575342
100,41,Germany,Germany,0.123391883418953,13.8619286035579,13.7385367201389,2021.23277250014,2021.35616438356
100,101,Germany,Germany,0.125749469058851,13.8642861891978,13.7385367201389,2021.23277250014,2021.3585219692
101,102,Germany,Germany,0.0710815028774786,13.9353676920753,13.8642861891978,2021.3585219692,2021.42960347208
106,13,Germany,Germany,0.178936951646724,13.9961751789002,13.8172382272535,2021.31147400726,2021.4904109589
102,22,Germany,Germany,0.0964239251812827,14.0317916172565,13.9353676920753,2021.42960347208,2021.52602739726
96,3,Germany,Germany,0.491334234411758,14.042750521366,13.5514162869542,2021.04565206696,2021.53698630137
97,17,Germany,Germany,0.398115941335364,14.042750521366,13.6446345800306,2021.13887036003,2021.53698630137
101,52,Germany,Germany,0.20586159244222,14.07014778164,13.8642861891978,2021.3585219692,2021.56438356164
99,19,Germany,Germany,0.353093348362948,14.0728875076674,13.7197941593044,2021.21402993931,2021.56712328767
102,33,Germany,Germany,0.140259541619456,14.0756272336947,13.9353676920753,2021.42960347208,2021.5698630137
92,34,Germany,Germany,0.754322283246779,14.0783669597223,13.3240446764755,2020.81828045648,2021.57260273973
131,16,Italy,Italy,1.19148118841394,14.5057642199962,13.3142830315823,2020.80851881159,2022
131,29,Italy,Italy,1.19148118841394,14.5057642199962,13.3142830315823,2020.80851881159,2022
