node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,3.02805772073479,3.02805772073479,0,2007.90889991984,2010.93695764057
69,25,Georgia,Georgia,0.0428457694957149,0.0428457694957149,0,2007.90889991984,2007.95174568933
70,134,Lithuania,Lithuania,0.0566338794965144,3.0846916002313,3.02805772073479,2010.93695764057,2010.99359152007
70,71,Lithuania,Lithuania,1.56770524877704,4.59576296951183,3.02805772073479,2010.93695764057,2012.50466288935
134,135,Lithuania,Lithuania,1.74658137540905,4.83127297564035,3.0846916002313,2010.99359152007,2012.74017289548
71,121,Lithuania,Lithuania,0.931003864548765,5.5267668340606,4.59576296951183,2012.50466288935,2013.4356667539
135,62,Lithuania,Lithuania,1.31462162507104,6.14589460071139,4.83127297564035,2012.74017289548,2014.05479452055
121,122,Lithuania,Lithuania,0.728441106078558,6.25520794013915,5.5267668340606,2013.4356667539,2014.16410785998
122,132,Lithuania,Lithuania,0.162818022786741,6.41802596292589,6.25520794013915,2014.16410785998,2014.32692588276
71,72,Lithuania,Lithuania,2.22570774163806,6.82147071114989,4.59576296951183,2012.50466288935,2014.73037063099
72,89,Lithuania,Poland,0.137433056766842,6.95890376791673,6.82147071114989,2014.73037063099,2014.86780368775
135,23,Lithuania,Poland,2.3447586113722,7.17603158701255,4.83127297564035,2012.74017289548,2015.08493150685
89,114,Poland,Poland,0.315132752957944,7.27403652087468,6.95890376791673,2014.86780368775,2015.18293644071
114,117,Poland,Poland,0.210125261644833,7.48416178251951,7.27403652087468,2015.18293644071,2015.39306170236
117,118,Poland,Poland,0.124403550811917,7.60856533333143,7.48416178251951,2015.39306170236,2015.51746525317
72,73,Lithuania,Lithuania,0.966849464326676,7.78832017547656,6.82147071114989,2014.73037063099,2015.69722009531
73,75,Lithuania,Lithuania,0.163251250856681,7.95157142633325,7.78832017547656,2015.69722009531,2015.86047134617
122,123,Lithuania,Ukraine,1.8577560293719,8.11296396951105,6.25520794013915,2014.16410785998,2016.02186388935
118,119,Poland,Poland,0.553656667138077,8.1622220004695,7.60856533333143,2015.51746525317,2016.07112192031
114,115,Poland,Poland,0.969013705018821,8.2430502258935,7.27403652087468,2015.18293644071,2016.15195014573
115,116,Poland,Poland,0.0354308243129324,8.27848105020643,8.2430502258935,2016.15195014573,2016.18738097004
119,120,Poland,Poland,0.270457803250535,8.43267980372004,8.1622220004695,2016.07112192031,2016.34157972356
123,130,Ukraine,Ukraine,0.352658287114832,8.46562225662588,8.11296396951105,2016.02186388935,2016.37452217646
89,90,Poland,Poland,1.69446534509599,8.65336911301272,6.95890376791673,2014.86780368775,2016.56226903285
