node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
118,37,Poland,Poland,1.40270485477104,9.87366568617668,8.47096083140565,2015.70962391235,2017.11232876712
80,85,Kaliningrad,Kaliningrad,1.33961898555433,9.88631684101825,8.54669785546392,2015.78536093641,2017.12497992196
123,36,Poland,Poland,1.48529637946557,9.91202185056037,8.4267254710948,2015.66538855204,2017.15068493151
125,126,Ukraine,Czechia,1.60483575977581,9.94125557700396,8.33641981722815,2015.57508289817,2017.17991865795
126,127,Czechia,Czechia,0.0140220385056642,9.95527761550963,9.94125557700396,2017.17991865795,2017.19394069646
80,81,Kaliningrad,Lithuania,1.46219049619393,10.0088883516579,8.54669785546392,2015.78536093641,2017.2475514326
132,38,Ukraine,Moldova,1.66830306346451,10.1732588918374,8.50495582837291,2015.74361890932,2017.41192197278
73,74,Poland,Lithuania,2.6273212927323,10.2277181605242,7.6003968677919,2014.83905994874,2017.46638124147
134,56,Ukraine,Ukraine,1.77464866460735,10.2983232204232,8.52367455581587,2015.76233763676,2017.53698630137
90,45,Poland,Ukraine,1.9546125829534,10.3832547272727,8.42864214431926,2015.66730522527,2017.62191780822
133,51,Ukraine,Ukraine,1.52545874046578,10.5914739053548,9.066015164889,2016.30467824584,2017.8301369863
85,12,Kaliningrad,Kaliningrad,0.724335146528255,10.6106519875465,9.88631684101825,2017.12497992196,2017.84931506849
93,94,Poland,Poland,1.18780991632417,10.6272705930291,9.43946067670498,2016.67812375765,2017.86593367398
94,8,Poland,Poland,0.00454702679126839,10.6318176198204,10.6272705930291,2017.86593367398,2017.87048070077
87,88,Kaliningrad,Kaliningrad,2.11673620218168,10.6618576963702,8.54512149418852,2015.78378457514,2017.90052077732
93,48,Poland,Poland,1.24996154679593,10.6894222235009,9.43946067670498,2016.67812375765,2017.92808530445
120,30,Poland,Poland,1.83738965854883,10.7945223717804,8.95713271323152,2016.19579579418,2018.03318545273
74,27,Lithuania,Lithuania,0.574714648940278,10.8024328094645,10.2277181605242,2017.46638124147,2018.04109589041
128,129,Ukraine,Belgium,2.53948677866265,10.8901432188776,8.35065644021491,2015.58931952116,2018.12880629982
133,9,Ukraine,Ukraine,1.86792449389046,10.9339396587795,9.066015164889,2016.30467824584,2018.17260273973
78,79,Kaliningrad,Kaliningrad,2.23981723428925,11.0649450245488,8.82512779025956,2016.06379087121,2018.3036081055
126,65,Czechia,Hungary,1.12967038314541,11.0709259601494,9.94125557700396,2017.17991865795,2018.3095890411
81,82,Lithuania,Lithuania,1.15956195752881,11.1684503091867,10.0088883516579,2017.2475514326,2018.40711339013
88,57,Kaliningrad,Kaliningrad,0.57893127747784,11.240788973848,10.6618576963702,2017.90052077732,2018.47945205479
86,66,Kaliningrad,Kaliningrad,2.76545006560893,11.2627067820671,8.49725671645819,2015.7359197974,2018.50136986301
85,68,Kaliningrad,Kaliningrad,1.38734884515852,11.2736656861768,9.88631684101825,2017.12497992196,2018.51232876712
87,28,Kaliningrad,Kaliningrad,2.73128391801562,11.2764054122041,8.54512149418852,2015.78378457514,2018.51506849315
88,44,Kaliningrad,Kaliningrad,0.674821688436713,11.3366793848069,10.6618576963702,2017.90052077732,2018.57534246575
78,31,Kaliningrad,Kaliningrad,2.53346940276643,11.358597193026,8.82512779025956,2016.06379087121,2018.59726027397
79,10,Kaliningrad,Kaliningrad,0.293652168477184,11.358597193026,11.0649450245488,2018.3036081055,2018.59726027397
129,60,Belgium,Belgium,0.536947124833503,11.4270903437111,10.8901432188776,2018.12880629982,2018.66575342466
132,50,Ukraine,Belgium,2.9467920495846,11.4517478779575,8.50495582837291,2015.74361890932,2018.6904109589
82,84,Lithuania,Lithuania,0.352047636643593,11.5204979458303,11.1684503091867,2018.40711339013,2018.75916102678
81,43,Lithuania,Lithuania,1.77436637561467,11.7832547272725,10.0088883516579,2017.2475514326,2019.02191780822
91,92,Poland,Lithuania,3.35122390695841,11.7869946228793,8.43577071592088,2015.67443379687,2019.02565770383
82,83,Lithuania,Lithuania,0.628512788378388,11.7969630975651,11.1684503091867,2018.40711339013,2019.03562617851
92,18,Lithuania,Lithuania,0.0483148989139282,11.8353095217932,11.7869946228793,2019.02565770383,2019.07397260274
71,11,Poland,Karbardino-Balkaria,5.23430497585934,11.9914739053549,6.75716892949553,2013.99583201044,2019.2301369863
79,6,Kaliningrad,Kaliningrad,1.05803573012104,12.1229807546698,11.0649450245488,2018.3036081055,2019.36164383562
92,1,Lithuania,Lithuania,0.43187654274942,12.2188711656287,11.7869946228793,2019.02565770383,2019.45753424658
74,24,Lithuania,Lithuania,2.04868725167993,12.2764054122041,10.2277181605242,2017.46638124147,2019.51506849315
84,67,Lithuania,Lithuania,0.766866370483529,12.2873643163138,11.5204979458303,2018.75916102678,2019.52602739726
83,2,Lithuania,Lithuania,0.490401218748734,12.2873643163138,11.7969630975651,2019.03562617851,2019.52602739726
84,20,Lithuania,Lithuania,0.786044452675258,12.3065423985055,11.5204979458303,2018.75916102678,2019.54520547945
83,5,Lithuania,Lithuania,0.556154643406221,12.3531177409713,11.7969630975651,2019.03562617851,2019.59178082192
127,4,Czechia,Primorsky,2.46085382409178,12.4161314396014,9.95527761550963,2017.19394069646,2019.65479452055
127,55,Czechia,Armur,2.46359355011914,12.4188711656288,9.95527761550963,2017.19394069646,2019.65753424658
123,46,Poland,Poland,4.18118679042435,12.6079122615192,8.4267254710948,2015.66538855204,2019.84657534247
94,95,Poland,Germany,2.56766555544147,13.1949361484706,10.6272705930291,2017.86593367398,2020.43359922942
95,96,Germany,Germany,0.0808189472705854,13.2757550957412,13.1949361484706,2020.43359922942,2020.51441817669
96,103,Germany,Germany,0.00207145915244178,13.2778265548936,13.2757550957412,2020.51441817669,2020.51648963584
103,104,Germany,Germany,0.0591122109151148,13.3369387658088,13.2778265548936,2020.51648963584,2020.57560184676
95,116,Germany,Germany,0.244972123496108,13.4399082719667,13.1949361484706,2020.43359922942,2020.67857135291
103,58,Germany,Germany,0.166570473449525,13.4443970283432,13.2778265548936,2020.51648963584,2020.68306010929
116,42,Germany,Germany,0.0400078820593108,13.479916154026,13.4399082719667,2020.67857135291,2020.71857923497
116,35,Germany,Germany,0.0864559694911378,13.5263642414579,13.4399082719667,2020.67857135291,2020.7650273224
96,97,Germany,Germany,0.306785511520762,13.582540607262,13.2757550957412,2020.51441817669,2020.82120368821
97,98,Germany,Germany,0.00216092729235107,13.5847015345543,13.582540607262,2020.82120368821,2020.8233646155
104,105,Germany,Germany,0.295436632144734,13.6323753979535,13.3369387658088,2020.57560184676,2020.8710384789
97,39,Germany,Germany,0.0531132516820825,13.635653858944,13.582540607262,2020.82120368821,2020.87431693989
105,106,Germany,Germany,0.022491466292939,13.6548668642464,13.6323753979535,2020.8710384789,2020.89352994519
98,99,Germany,Germany,0.0736564804591227,13.6583580150134,13.5847015345543,2020.8233646155,2020.89702109596
99,53,Germany,Germany,0.00461824830232516,13.6629762633158,13.6583580150134,2020.89702109596,2020.90163934426
98,100,Germany,Germany,0.117337826377924,13.7020393609322,13.5847015345543,2020.8233646155,2020.94070244188
100,101,Germany,Germany,0.0814317065299099,13.7834710674621,13.7020393609322,2020.94070244188,2021.02213414841
106,107,Germany,Germany,0.159393960915164,13.8142608251616,13.6548668642464,2020.89352994519,2021.05292390611
100,64,Germany,Germany,0.11409207866926,13.8161314396015,13.7020393609322,2020.94070244188,2021.05479452055
107,108,Germany,Germany,0.0174860472087234,13.8317468723703,13.8142608251616,2021.05292390611,2021.07040995332
107,110,Germany,Germany,0.0283636414769527,13.8426244666385,13.8142608251616,2021.05292390611,2021.08128754759
104,15,Germany,Germany,0.531247468313213,13.868186234122,13.3369387658088,2020.57560184676,2021.10684931507
129,130,Belgium,Italy,2.99094166351524,13.8810848823928,10.8901432188776,2018.12880629982,2021.11974796334
101,26,Germany,Germany,0.109372700906266,13.8928437683684,13.7834710674621,2021.02213414841,2021.13150684931
108,47,Germany,Germany,0.0720558001077531,13.9038026724781,13.8317468723703,2021.07040995332,2021.14246575342
106,115,Germany,Germany,0.274734238786173,13.9296011030326,13.6548668642464,2020.89352994519,2021.16826418398
101,102,Germany,Germany,0.184775103909314,13.9682461713715,13.7834710674621,2021.02213414841,2021.20690925232
110,111,Germany,Germany,0.127542015741417,13.97016648238,13.8426244666385,2021.08128754759,2021.20882956333
108,109,Germany,Germany,0.180327264980854,14.0120741373512,13.8317468723703,2021.07040995332,2021.2507372183
102,21,Germany,Germany,0.0889811586408974,14.0572273300124,13.9682461713715,2021.20690925232,2021.29589041096
102,14,Germany,Germany,0.0889811586408974,14.0572273300124,13.9682461713715,2021.20690925232,2021.29589041096
109,32,Germany,Germany,0.047892918688544,14.0599670560397,14.0120741373512,2021.2507372183,2021.29863013699
115,54,Germany,Germany,0.155023487253784,14.0846245902864,13.9296011030326,2021.16826418398,2021.32328767123
111,112,Germany,Germany,0.132411390490086,14.1025778728701,13.97016648238,2021.20882956333,2021.34124095382
105,40,Germany,Germany,0.471427274524625,14.1038026724781,13.6323753979535,2020.8710384789,2021.34246575342
112,41,Germany,Germany,0.0149234297450809,14.1175013026151,14.1025778728701,2021.34124095382,2021.35616438356
110,114,Germany,Germany,0.31235852714516,14.1549829937837,13.8426244666385,2021.08128754759,2021.39364607473
115,13,Germany,Germany,0.322146774924859,14.2517478779575,13.9296011030326,2021.16826418398,2021.4904109589
112,22,Germany,Germany,0.18478644344374,14.2873643163138,14.1025778728701,2021.34124095382,2021.52602739726
114,3,Germany,Germany,0.143340226639513,14.2983232204232,14.1549829937837,2021.39364607473,2021.53698630137
114,17,Germany,Germany,0.143340226639513,14.2983232204232,14.1549829937837,2021.39364607473,2021.53698630137
111,113,Germany,Germany,0.335760006304061,14.305926488684,13.97016648238,2021.20882956333,2021.54458956963
113,52,Germany,Germany,0.0197939920132238,14.3257204806972,14.305926488684,2021.54458956963,2021.56438356164
109,19,Germany,Germany,0.316386069373434,14.3284602067246,14.0120741373512,2021.2507372183,2021.56712328767
113,33,Germany,Germany,0.0252734440679386,14.331199932752,14.305926488684,2021.54458956963,2021.5698630137
99,34,Germany,Germany,0.675581643766112,14.3339396587795,13.6583580150134,2020.89702109596,2021.57260273973
130,29,Italy,Italy,0.880252036660638,14.7613369190534,13.8810848823928,2021.11974796334,2022
130,16,Italy,Italy,0.880252036660638,14.7613369190534,13.8810848823928,2021.11974796334,2022
