node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.56406892969699,2.56406892969699,0,2005.77368872929,2008.33775765899
69,25,Georgia,Georgia,1.92904045004925,1.92904045004925,0,2005.77368872929,2007.70272917934
70,71,Georgia,Georgia,0.524047171165114,3.08811610086211,2.56406892969699,2008.33775765899,2008.86180483016
70,135,Georgia,Poland,4.36757093431135,6.93163986400835,2.56406892969699,2008.33775765899,2012.7053285933
71,72,Georgia,Poland,5.08821769720615,8.17633379806825,3.08811610086211,2008.86180483016,2013.95002252736
135,62,Poland,Lithuania,1.34946592724677,8.28110579125512,6.93163986400835,2012.7053285933,2014.05479452055
72,73,Poland,Poland,0.645939678839695,8.82227347690795,8.17633379806825,2013.95002252736,2014.5959622062
73,74,Poland,Poland,0.0527784493168735,8.87505192622482,8.82227347690795,2014.5959622062,2014.64874065552
74,82,Poland,Poland,0.316171766231738,9.19122369245656,8.87505192622482,2014.64874065552,2014.96491242175
135,23,Poland,Poland,2.37960291354793,9.31124277755628,6.93163986400835,2012.7053285933,2015.08493150685
72,86,Poland,Poland,1.13858557556696,9.31491937363522,8.17633379806825,2013.95002252736,2015.08860810293
86,87,Poland,Poland,0.126860947279033,9.44178032091425,9.31491937363522,2015.08860810293,2015.21546905021
87,88,Poland,Poland,0.238705344994687,9.68048566590894,9.44178032091425,2015.21546905021,2015.4541743952
87,113,Poland,Poland,0.255253096051978,9.69703341696623,9.44178032091425,2015.21546905021,2015.47072214626
113,114,Poland,Poland,0.0398314145552368,9.73686483152147,9.69703341696623,2015.47072214626,2015.51055356081
86,121,Poland,Poland,0.456745003771671,9.77166437740689,9.31491937363522,2015.08860810293,2015.5453531067
74,75,Poland,Ukraine,0.898079645757879,9.7731315719827,8.87505192622482,2014.64874065552,2015.54682030128
121,122,Poland,Poland,0.156900749126818,9.92856512653371,9.77166437740689,2015.5453531067,2015.70225385583
122,133,Poland,Poland,0.00910135745692564,9.93766648399063,9.92856512653371,2015.70225385583,2015.71135521328
114,118,Poland,Poland,0.249994465855093,9.98685929737656,9.73686483152147,2015.51055356081,2015.76054802667
122,123,Poland,Poland,0.0705235611333492,9.99908868766705,9.92856512653371,2015.70225385583,2015.77277741696
114,115,Poland,Poland,0.485256120086166,10.2221209516076,9.73686483152147,2015.51055356081,2015.9958096809
123,126,Poland,Poland,0.247397341877792,10.2464860295448,9.99908868766705,2015.77277741696,2016.02017475884
115,116,Poland,Poland,0.154951812328456,10.3770727639361,10.2221209516076,2015.9958096809,2016.15076149323
75,76,Ukraine,Ukraine,0.746476019320373,10.5196075913031,9.7731315719827,2015.54682030128,2016.2932963206
88,89,Poland,Poland,0.855414315050157,10.5358999809591,9.68048566590894,2015.4541743952,2016.30958871025
118,119,Poland,Poland,0.612412087650871,10.5992713850274,9.98685929737656,2015.76054802667,2016.37296011432
116,117,Poland,Poland,0.44983841157099,10.8269111755071,10.3770727639361,2016.15076149323,2016.6005999048
117,63,Poland,Poland,0.00322523181191592,10.830136407319,10.8269111755071,2016.6005999048,2016.60382513661
117,59,Poland,Poland,0.00595747224926946,10.8328686477563,10.8269111755071,2016.6005999048,2016.60655737705
116,49,Poland,Poland,0.59240790567816,10.9694806696142,10.3770727639361,2016.15076149323,2016.74316939891
73,84,Poland,Armur,2.17196350800381,10.9942369849118,8.82227347690795,2014.5959622062,2016.7679257142
76,77,Ukraine,Ukraine,0.493594974395587,11.0132025656987,10.5196075913031,2016.2932963206,2016.78689129499
119,120,Poland,Poland,0.494753721460483,11.0940251064879,10.5992713850274,2016.37296011432,2016.86771383578
82,83,Poland,Lithuania,2.02635863766463,11.2175823301212,9.19122369245656,2014.96491242175,2016.99127105941
123,124,Poland,Kaliningrad,1.28692111719254,11.2860098048596,9.99908868766705,2015.77277741696,2017.05969853415
118,61,Poland,Poland,1.318904028125,11.3057633255016,9.98685929737656,2015.76054802667,2017.07945205479
126,127,Poland,Lithuania,1.06867362686599,11.3151596564108,10.2464860295448,2016.02017475884,2017.0888483857
82,7,Poland,Czechia,2.13076696922036,11.3219906616769,9.19122369245656,2014.96491242175,2017.09567939097
119,37,Poland,Poland,0.739368652802876,11.3386400378303,10.5992713850274,2016.37296011432,2017.11232876712
89,90,Poland,Poland,0.808330910623094,11.3442308915822,10.5358999809591,2016.30958871025,2017.11791962088
120,36,Poland,Poland,0.282971095726079,11.376996202214,11.0940251064879,2016.86771383578,2017.15068493151
75,81,Ukraine,Ukraine,1.64162543101279,11.4147570029955,9.7731315719827,2015.54682030128,2017.18844573229
84,85,Armur,Armur,0.627951544507986,11.6221885294197,10.9942369849118,2016.7679257142,2017.39587725871
77,56,Ukraine,Ukraine,0.750095006378178,11.7632975720768,11.0132025656987,2016.78689129499,2017.53698630137
113,45,Poland,Ukraine,2.15119566196006,11.8482290789263,9.69703341696623,2015.47072214626,2017.62191780822
126,131,Poland,Poland,1.60477390347349,11.8512599330183,10.2464860295448,2016.02017475884,2017.62494866231
77,38,Ukraine,Moldova,0.903416157232816,11.9166187229315,11.0132025656987,2016.78689129499,2017.69030745222
88,48,Poland,Poland,2.32424455948327,12.0047302253922,9.68048566590894,2015.4541743952,2017.77841895469
90,8,Poland,Poland,0.676824989253078,12.0210558808353,11.3442308915822,2017.11791962088,2017.79474461013
81,51,Ukraine,Ukraine,0.641691254012906,12.0564482570084,11.4147570029955,2017.18844573229,2017.8301369863
124,12,Kaliningrad,Kaliningrad,0.789616534340533,12.0756263392001,11.2860098048596,2017.05969853415,2017.84931506849
124,125,Kaliningrad,Kaliningrad,0.807973836340033,12.0939836411996,11.2860098048596,2017.05969853415,2017.86767237049
76,78,Ukraine,Belgium,1.70968994925469,12.2292975405578,10.5196075913031,2016.2932963206,2018.00298626985
83,27,Lithuania,Lithuania,1.04982483099691,12.2674071611181,11.2175823301212,2016.99127105941,2018.04109589041
127,128,Lithuania,Lithuania,1.019293081656,12.3344527380668,11.3151596564108,2017.0888483857,2018.10814146736
131,132,Poland,Kaliningrad,0.505758588633563,12.3570185216519,11.8512599330183,2017.62494866231,2018.13070725094
81,9,Ukraine,Ukraine,0.984157007437583,12.3989140104331,11.4147570029955,2017.18844573229,2018.17260273973
84,65,Armur,Hungary,1.54166332689123,12.535900311803,10.9942369849118,2016.7679257142,2018.3095890411
78,79,Belgium,Belgium,0.414775176673136,12.6440727172309,12.2292975405578,2018.00298626985,2018.41776144652
133,134,Poland,Kaliningrad,2.73397822496428,12.6716447089549,9.93766648399063,2015.71135521328,2018.44533343825
132,57,Kaliningrad,Kaliningrad,0.348744803849753,12.7057633255017,12.3570185216519,2018.13070725094,2018.47945205479
133,66,Poland,Kaliningrad,2.79001464973011,12.7276811337207,9.93766648399063,2015.71135521328,2018.50136986301
125,68,Kaliningrad,Kaliningrad,0.644656396630766,12.7386400378304,12.0939836411996,2017.86767237049,2018.51232876712
131,28,Poland,Kaliningrad,0.890119830839417,12.7413797638578,11.8512599330183,2017.62494866231,2018.51506849315
132,44,Kaliningrad,Kaliningrad,0.444635214808626,12.8016537364605,12.3570185216519,2018.13070725094,2018.57534246575
125,31,Kaliningrad,Kaliningrad,0.729587903479982,12.8235715446796,12.0939836411996,2017.86767237049,2018.59726027397
134,10,Kaliningrad,Kaliningrad,0.151926835724704,12.8235715446796,12.6716447089549,2018.44533343825,2018.59726027397
78,60,Belgium,Belgium,0.662767154806922,12.8920646953647,12.2292975405578,2018.00298626985,2018.66575342466
79,50,Belgium,Belgium,0.27264951238023,12.9167222296111,12.6440727172309,2018.41776144652,2018.6904109589
115,30,Poland,Poland,2.75720938849913,12.9793303401068,10.2221209516076,2015.9958096809,2018.7530190694
128,129,Lithuania,Lithuania,0.88814593534236,13.2225986734092,12.3344527380668,2018.10814146736,2018.9962874027
127,43,Lithuania,Lithuania,1.93306942251531,13.2482290789261,11.3151596564108,2017.0888483857,2019.02191780822
121,18,Poland,Lithuania,3.52861949603996,13.3002838734468,9.77166437740689,2015.5453531067,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,10.3683321561464,13.4564482570085,3.08811610086211,2008.86180483016,2019.2301369863
129,130,Lithuania,Lithuania,0.238623321996346,13.4612219954055,13.2225986734092,2018.9962874027,2019.2349107247
134,6,Kaliningrad,Kaliningrad,0.916310397368557,13.5879551063235,12.6716447089549,2018.44533343825,2019.36164383562
89,1,Poland,Lithuania,3.14794553632325,13.6838455172823,10.5358999809591,2016.30958871025,2019.45753424658
83,24,Lithuania,Lithuania,2.52379743373656,13.7413797638578,11.2175823301212,2016.99127105941,2019.51506849315
129,2,Lithuania,Lithuania,0.529739994558214,13.7523386679674,13.2225986734092,2018.9962874027,2019.52602739726
130,67,Lithuania,Lithuania,0.291116672561868,13.7523386679674,13.4612219954055,2019.2349107247,2019.52602739726
