node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.254358182062866,0.254358182062866,0,2007.45506061506,2007.70941879713
69,70,Georgia,Georgia,1.17873676551207,1.17873676551207,0,2007.45506061506,2008.63379738058
70,71,Georgia,Poland,3.82895793508317,5.00769470059524,1.17873676551207,2008.63379738058,2012.46275531566
71,72,Poland,Poland,0.43288787541632,5.44058257601156,5.00769470059524,2012.46275531566,2012.89564319107
71,135,Poland,Poland,0.55412984701066,5.5618245476059,5.00769470059524,2012.46275531566,2013.01688516267
135,62,Poland,Lithuania,1.03790935787889,6.59973390548478,5.5618245476059,2013.01688516267,2014.05479452055
72,86,Poland,Poland,1.32408429517399,6.76466687118554,5.44058257601156,2012.89564319107,2014.21972748625
72,73,Poland,Lithuania,1.35326786155809,6.79385043756965,5.44058257601156,2012.89564319107,2014.24891105263
86,114,Poland,Poland,0.0740546957769199,6.83872156696246,6.76466687118554,2014.21972748625,2014.29378218203
135,23,Poland,Poland,2.06804634418005,7.62987089178594,5.5618245476059,2013.01688516267,2015.08493150685
86,87,Poland,Poland,1.23679495613385,8.00146182731939,6.76466687118554,2014.21972748625,2015.45652244238
73,74,Lithuania,Lithuania,1.41192855543226,8.20577899300191,6.79385043756965,2014.24891105263,2015.66083960807
114,128,Poland,Poland,1.43649634841282,8.27521791537528,6.83872156696246,2014.29378218203,2015.73027853044
87,88,Poland,Poland,0.369352939568162,8.37081476688755,8.00146182731939,2015.45652244238,2015.82587538195
74,75,Lithuania,Ukraine,0.340270907280418,8.54604990028232,8.20577899300191,2015.66083960807,2016.00111051535
128,132,Poland,Poland,0.295415189201313,8.57063310457659,8.27521791537528,2015.73027853044,2016.02569371964
114,115,Poland,Kaliningrad,1.78487986812551,8.62360143508798,6.83872156696246,2014.29378218203,2016.07866205015
74,77,Lithuania,Lithuania,0.514361237875761,8.72014023087767,8.20577899300191,2015.66083960807,2016.17520084594
128,129,Poland,Poland,0.492146549090117,8.7673644644654,8.27521791537528,2015.73027853044,2016.22242507953
77,78,Lithuania,Lithuania,0.0682757819564106,8.78841601283408,8.72014023087767,2016.17520084594,2016.2434766279
115,116,Kaliningrad,Kaliningrad,0.205416097058819,8.8290175321468,8.62360143508798,2016.07866205015,2016.28407814721
129,131,Poland,Poland,0.0877887622042275,8.85515322666962,8.7673644644654,2016.22242507953,2016.31021384173
78,79,Lithuania,Lithuania,0.132252756305177,8.92066876913925,8.78841601283408,2016.2434766279,2016.3757293842
88,89,Poland,Poland,0.578225056654274,8.94903982354183,8.37081476688755,2015.82587538195,2016.40410043861
132,133,Poland,Poland,0.478386779550802,9.04901988412739,8.57063310457659,2016.02569371964,2016.50408049919
129,130,Poland,Poland,0.281992213271377,9.04935667773677,8.7673644644654,2016.22242507953,2016.5044172928
133,134,Poland,Poland,0.0926978499670215,9.14171773409442,9.04901988412739,2016.50408049919,2016.59677834916
116,120,Kaliningrad,Kaliningrad,0.316394064399378,9.14541159654617,8.8290175321468,2016.28407814721,2016.60047221161
