node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.58692327134585,1.58692327134585,0,2003.23876646208,2004.82568973342
69,71,Georgia,Poland,1.69704542384416,1.69704542384416,0,2003.23876646208,2004.93581188592
70,25,Georgia,Georgia,2.40913960518021,3.99606287652606,1.58692327134585,2004.82568973342,2007.2348293386
71,73,Poland,Poland,6.900814416021,8.59785983986516,1.69704542384416,2004.93581188592,2011.83662630194
73,74,Poland,Lithuania,1.04801649829371,9.64587633815886,8.59785983986516,2011.83662630194,2012.88464280024
71,72,Poland,Poland,8.11225622832501,9.80930165216917,1.69704542384416,2004.93581188592,2013.04806811425
73,87,Poland,Poland,1.73550161376163,10.3333614536268,8.59785983986516,2011.83662630194,2013.5721279157
87,88,Poland,Poland,0.479151749479301,10.8125132031061,10.3333614536268,2013.5721279157,2014.05127966518
72,62,Poland,Lithuania,1.00672640630204,10.8160280584712,9.80930165216917,2013.04806811425,2014.05479452055
74,86,Lithuania,Lithuania,1.69432467855019,11.3402010167091,9.64587633815886,2012.88464280024,2014.57896747879
88,89,Poland,Poland,0.643128108738125,11.4556413118442,10.8125132031061,2014.05127966518,2014.69440777392
89,90,Poland,Poland,0.153943373010964,11.6095846848552,11.4556413118442,2014.69440777392,2014.84835114693
88,128,Poland,Poland,0.961706579770658,11.7742197828767,10.8125132031061,2014.05127966518,2015.01298624495
72,23,Poland,Poland,2.0368633926032,11.8461650447724,9.80930165216917,2013.04806811425,2015.08493150685
128,129,Poland,Poland,0.11025936517346,11.8844791480502,11.7742197828767,2015.01298624495,2015.12324561013
90,91,Poland,Poland,0.392598968372457,12.0021836532276,11.6095846848552,2014.84835114693,2015.2409501153
74,75,Lithuania,Czechia,2.40079508032932,12.0466714184882,9.64587633815886,2012.88464280024,2015.28543788057
75,76,Czechia,Czechia,0.0654810065540445,12.1121524250422,12.0466714184882,2015.28543788057,2015.35091888712
76,77,Czechia,Czechia,0.0423035323639853,12.1544559574062,12.1121524250422,2015.35091888712,2015.39322241948
129,130,Poland,Poland,0.297788133777487,12.1822672818277,11.8844791480502,2015.12324561013,2015.4210337439
91,92,Poland,Kaliningrad,0.195455124190345,12.197638777418,12.0021836532276,2015.2409501153,2015.43640523949
92,93,Kaliningrad,Kaliningrad,0.00720710572143712,12.2048458831394,12.197638777418,2015.43640523949,2015.44361234522
129,132,Poland,Poland,0.339810984571636,12.2242901326218,11.8844791480502,2015.12324561013,2015.4630565947
75,81,Czechia,Czechia,0.201852378994531,12.2485237974827,12.0466714184882,2015.28543788057,2015.48729025956
81,82,Czechia,Czechia,0.0429795683963903,12.2915033658791,12.2485237974827,2015.48729025956,2015.53026982796
92,95,Kaliningrad,Kaliningrad,0.158608246783211,12.3562470242012,12.197638777418,2015.43640523949,2015.59501348628
132,133,Poland,Poland,0.218622831854709,12.4429129644765,12.2242901326218,2015.4630565947,2015.68167942655
130,131,Poland,Poland,0.349563073880753,12.5318303557084,12.1822672818277,2015.4210337439,2015.77059681779
95,96,Kaliningrad,Kaliningrad,0.187699480598737,12.5439465047999,12.3562470242012,2015.59501348628,2015.78271296688
91,105,Poland,Poland,0.682996502086663,12.6851801553143,12.0021836532276,2015.2409501153,2015.92394661739
77,78,Czechia,Czechia,0.811860637159644,12.9663165945659,12.1544559574062,2015.39322241948,2016.20508305664
93,94,Kaliningrad,Kaliningrad,0.891672814877502,13.0965186980169,12.2048458831394,2015.44361234522,2016.33528516009
96,97,Kaliningrad,Kaliningrad,0.781404359810378,13.3253508646103,12.5439465047999,2015.78271296688,2016.56411732669
133,134,Poland,Poland,0.89290635514611,13.3358193196227,12.4429129644765,2015.68167942655,2016.5745857817
134,63,Poland,Poland,0.0292393549124217,13.3650586745351,13.3358193196227,2016.5745857817,2016.60382513661
134,59,Poland,Poland,0.0319715953497752,13.3677909149724,13.3358193196227,2016.5745857817,2016.60655737705
133,49,Poland,Poland,1.06148997235378,13.5044029368303,12.4429129644765,2015.68167942655,2016.74316939891
77,80,Czechia,Ukraine,1.55009042348917,13.7045463808954,12.1544559574062,2015.39322241948,2016.94331284297
131,61,Poland,Poland,1.30885523700921,13.8406855927176,12.5318303557084,2015.77059681779,2017.07945205479
76,38,Czechia,Moldova,1.72988772765459,13.8420401526968,12.1121524250422,2015.35091888712,2017.08080661477
131,37,Poland,Poland,1.34173194933795,13.8735623050464,12.5318303557084,2015.77059681779,2017.11232876712
128,36,Poland,Poland,2.13769868655333,13.9119184694301,11.7742197828767,2015.01298624495,2017.15068493151
82,83,Czechia,Belgium,1.66322777131109,13.9547311371902,12.2915033658791,2015.53026982796,2017.19349759927
89,48,Poland,Poland,2.65943313559463,14.1150744474388,11.4556413118442,2014.69440777392,2017.35384090952
105,8,Poland,Poland,1.45345535542899,14.1386355107433,12.6851801553143,2015.92394661739,2017.37740197282
97,98,Kaliningrad,Kaliningrad,0.960169824851703,14.285520689462,13.3253508646103,2016.56411732669,2017.52428715154
81,56,Czechia,Ukraine,2.04969604181021,14.2982198392929,12.2485237974827,2015.48729025956,2017.53698630137
82,7,Czechia,Czechia,2.03299540166964,14.3244987675487,12.2915033658791,2015.53026982796,2017.56326522963
90,45,Poland,Ukraine,2.7735666612872,14.3831513461424,11.6095846848552,2014.84835114693,2017.62191780822
83,84,Belgium,Belgium,0.504576730236201,14.4593078674264,13.9547311371902,2017.19349759927,2017.6980743295
80,51,Ukraine,Ukraine,0.886824143329106,14.5913705242245,13.7045463808954,2016.94331284297,2017.8301369863
94,12,Kaliningrad,Kaliningrad,1.5140299083993,14.6105486064162,13.0965186980169,2016.33528516009,2017.84931506849
98,99,Kaliningrad,Kaliningrad,0.462214715099418,14.7477354045614,14.285520689462,2017.52428715154,2017.98650186664
86,27,Lithuania,Lithuania,3.46212841162513,14.8023294283342,11.3402010167091,2014.57896747879,2018.04109589041
78,79,Czechia,Armur,1.88575780908204,14.8520744036479,12.9663165945659,2016.20508305664,2018.09084086572
80,9,Ukraine,Ukraine,1.22928989675378,14.9338362776492,13.7045463808954,2016.94331284297,2018.17260273973
78,65,Czechia,Hungary,2.10450598445322,15.0708225790191,12.9663165945659,2016.20508305664,2018.3095890411
95,101,Kaliningrad,Lithuania,2.74062301194342,15.0968700361446,12.3562470242012,2015.59501348628,2018.33563649822
132,30,Poland,Poland,2.88927548979682,15.1135656224187,12.2242901326218,2015.4630565947,2018.3523320845
101,102,Lithuania,Lithuania,0.0622397972578534,15.1591098334025,15.0968700361446,2018.33563649822,2018.39787629548
97,100,Kaliningrad,Kaliningrad,1.85014277828951,15.1754936428998,13.3253508646103,2016.56411732669,2018.41426010498
99,57,Kaliningrad,Kaliningrad,0.492950188156315,15.2406855927177,14.7477354045614,2017.98650186664,2018.47945205479
96,66,Kaliningrad,Kaliningrad,2.7186568961369,15.2626034009368,12.5439465047999,2015.78271296688,2018.50136986301
94,68,Kaliningrad,Kaliningrad,2.17704360702957,15.2735623050465,13.0965186980169,2016.33528516009,2018.51232876712
98,28,Kaliningrad,Kaliningrad,0.990781341611834,15.2763020310738,14.285520689462,2017.52428715154,2018.51506849315
102,103,Lithuania,Lithuania,0.127538918815931,15.2866487522184,15.1591098334025,2018.39787629548,2018.5254152143
99,44,Kaliningrad,Kaliningrad,0.588840599115188,15.3365760036766,14.7477354045614,2017.98650186664,2018.57534246575
93,31,Kaliningrad,Kaliningrad,3.15364792875628,15.3584938118957,12.2048458831394,2015.44361234522,2018.59726027397
100,10,Kaliningrad,Kaliningrad,0.183000168995888,15.3584938118957,15.1754936428998,2018.41426010498,2018.59726027397
83,60,Belgium,Belgium,1.47225582539058,15.4269869625808,13.9547311371902,2017.19349759927,2018.66575342466
84,50,Belgium,Belgium,0.992336629400821,15.4516444968272,14.4593078674264,2017.6980743295,2018.6904109589
87,135,Poland,Lithuania,5.26386635182902,15.5972278054558,10.3333614536268,2013.5721279157,2018.83599426753
101,43,Lithuania,Lithuania,0.686281309997627,15.7831513461422,15.0968700361446,2018.33563649822,2019.02191780822
135,18,Lithuania,Lithuania,0.237978335207124,15.8352061406629,15.5972278054558,2018.83599426753,2019.07397260274
