node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.36590076525559,0.36590076525559,0,2007.76291659702,2008.12881736227
69,25,Georgia,Georgia,0.0500030495286499,0.0500030495286499,0,2007.76291659702,2007.81291964655
70,71,Georgia,Georgia,0.2028082251983,0.56870899045389,0.36590076525559,2008.12881736227,2008.33162558747
70,73,Georgia,Georgia,3.67252840134709,4.03842916660268,0.36590076525559,2008.12881736227,2011.80134576362
71,72,Georgia,Georgia,4.02060099868284,4.58930998913673,0.56870899045389,2008.33162558747,2012.35222658615
73,123,Georgia,Lithuania,1.95742959299868,5.99585875960136,4.03842916660268,2011.80134576362,2013.75877535662
123,124,Lithuania,Lithuania,0.178095822150084,6.17395458175144,5.99585875960136,2013.75877535662,2013.93687117877
73,74,Georgia,Georgia,2.2153198336008,6.25374900020348,4.03842916660268,2011.80134576362,2014.01666559722
72,62,Georgia,Lithuania,1.70256793439382,6.29187792353055,4.58930998913673,2012.35222658615,2014.05479452055
74,90,Georgia,Georgia,0.223186493957558,6.47693549416103,6.25374900020348,2014.01666559722,2014.23985209118
74,75,Georgia,Georgia,0.447919043937149,6.70166804414063,6.25374900020348,2014.01666559722,2014.46458464116
124,125,Lithuania,Lithuania,0.565664074403478,6.73961865615492,6.17395458175144,2013.93687117877,2014.50253525317
90,91,Georgia,Poland,0.314773591167367,6.7917090853284,6.47693549416103,2014.23985209118,2014.55462568235
125,126,Lithuania,Ukraine,0.0928930371241989,6.83251169327912,6.73961865615492,2014.50253525317,2014.5954282903
90,114,Georgia,Poland,0.487809651470428,6.96474514563146,6.47693549416103,2014.23985209118,2014.72766174265
114,115,Poland,Poland,0.149462271002686,7.11420741663415,6.96474514563146,2014.72766174265,2014.87712401365
126,127,Ukraine,Ukraine,0.36597489115448,7.1984865844336,6.83251169327912,2014.5954282903,2014.96140318145
72,23,Georgia,Poland,2.73270492069498,7.32201490983171,4.58930998913673,2012.35222658615,2015.08493150685
127,128,Ukraine,Ukraine,0.381866585706318,7.58035317013992,7.1984865844336,2014.96140318145,2015.34326976716
75,76,Georgia,Lithuania,1.12575562480342,7.82742366894405,6.70166804414063,2014.46458464116,2015.59034026596
115,116,Poland,Poland,0.824457556551235,7.93866497318538,7.11420741663415,2014.87712401365,2015.7015815702
127,130,Ukraine,Ukraine,0.857175125763119,8.05566171019672,7.1984865844336,2014.96140318145,2015.81857830721
116,117,Poland,Poland,0.144108597017486,8.08277357020287,7.93866497318538,2015.7015815702,2015.84569016722
76,81,Lithuania,Kaliningrad,0.380114385960846,8.20753805490489,7.82742366894405,2015.59034026596,2015.97045465192
116,121,Poland,Poland,0.304884436531975,8.24354940971736,7.93866497318538,2015.7015815702,2016.00646600673
121,122,Poland,Poland,0.0414236605433995,8.28497307026076,8.24354940971736,2016.00646600673,2016.04788966728
117,118,Poland,Poland,0.23253077141591,8.31530434161878,8.08277357020287,2015.84569016722,2016.07822093864
118,119,Poland,Poland,0.044187306413213,8.35949164803199,8.31530434161878,2016.07822093864,2016.12240824505
81,83,Kaliningrad,Kaliningrad,0.361649857026617,8.56918791193151,8.20753805490489,2015.97045465192,2016.33210450895
83,84,Kaliningrad,Kaliningrad,0.0270075040745335,8.59619541600604,8.56918791193151,2016.33210450895,2016.35911201302
118,120,Poland,Poland,0.444097382277875,8.75940172389666,8.31530434161878,2016.07822093864,2016.52231832091
120,63,Poland,Poland,0.0815068156977654,8.84090853959442,8.75940172389666,2016.52231832091,2016.60382513661
120,59,Poland,Poland,0.084239056135119,8.84364078003177,8.75940172389666,2016.52231832091,2016.60655737705
81,82,Kaliningrad,Kaliningrad,0.701264762840573,8.90880281774547,8.20753805490489,2015.97045465192,2016.67171941476
119,49,Poland,Poland,0.620761153857681,8.98025280188967,8.35949164803199,2016.12240824505,2016.74316939891
126,132,Ukraine,Belgium,2.21817789998745,9.05068959326657,6.83251169327912,2014.5954282903,2016.81360619028
128,129,Ukraine,Ukraine,1.54249584134573,9.12284901148565,7.58035317013992,2015.34326976716,2016.8857656085
123,135,Lithuania,Lithuania,3.14654173492864,9.14240049453,5.99585875960136,2013.75877535662,2016.90531709155
122,61,Poland,Poland,1.03156238751623,9.31653545777699,8.28497307026076,2016.04788966728,2017.07945205479
117,37,Poland,Poland,1.26663859990286,9.34941217010573,8.08277357020287,2015.84569016722,2017.11232876712
122,36,Poland,Poland,1.10279526422866,9.38776833448942,8.28497307026076,2016.04788966728,2017.15068493151
124,38,Lithuania,Moldova,3.25621344175551,9.43016802350695,6.17395458175144,2013.93687117877,2017.19308462052
128,56,Ukraine,Ukraine,2.19371653421235,9.77406970435227,7.58035317013992,2015.34326976716,2017.53698630137
114,45,Poland,Ukraine,2.89425606557025,9.85900121120171,6.96474514563146,2014.72766174265,2017.62191780822
91,8,Poland,Poland,3.20651485419108,9.99822393951948,6.7917090853284,2014.55462568235,2017.76114053654
115,48,Poland,Poland,2.90090619413792,10.0151136107721,7.11420741663415,2014.87712401365,2017.77803020779
129,51,Ukraine,Ukraine,0.944371377798181,10.0672203892838,9.12284901148565,2016.8857656085,2017.8301369863
84,12,Kaliningrad,Kaliningrad,1.49020305546952,10.0863984714756,8.59619541600604,2016.35911201302,2017.84931506849
130,131,Ukraine,Armur,2.11881710824236,10.1744788184391,8.05566171019672,2015.81857830721,2017.93739541546
