node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,4.46726326519329,4.46726326519329,0,2006.99909771762,2011.46636098282
69,25,Georgia,Georgia,0.38462140711774,0.38462140711774,0,2006.99909771762,2007.38371912474
70,71,Poland,Poland,0.957341994212902,5.42460525940619,4.46726326519329,2011.46636098282,2012.42370297703
70,135,Poland,Poland,2.12436916090163,6.59163242609491,4.46726326519329,2011.46636098282,2013.59073014372
135,62,Poland,Lithuania,0.464064376829883,7.0556968029248,6.59163242609491,2013.59073014372,2014.05479452055
71,72,Poland,Poland,1.89678448411111,7.3213897435173,5.42460525940619,2012.42370297703,2014.32048746114
72,73,Poland,Poland,0.140796782302428,7.46218652581973,7.3213897435173,2014.32048746114,2014.46128424344
73,74,Poland,Poland,0.396468694106027,7.85865521992576,7.46218652581973,2014.46128424344,2014.85775293755
135,23,Poland,Poland,1.49420136313104,8.08583378922596,6.59163242609491,2013.59073014372,2015.08493150685
72,122,Poland,Poland,0.90888485239777,8.23027459591507,7.3213897435173,2014.32048746114,2015.22937231354
122,123,Poland,Poland,0.139223466891035,8.36949806280611,8.23027459591507,2015.22937231354,2015.36859578043
74,75,Poland,Poland,0.532123653368402,8.39077887329416,7.85865521992576,2014.85775293755,2015.38987659092
73,81,Poland,Poland,1.24606589443983,8.70825242025956,7.46218652581973,2014.46128424344,2015.70735013788
81,105,Poland,Poland,0.0211412144898722,8.72939363474943,8.70825242025956,2015.70735013788,2015.72849135237
123,126,Poland,Poland,0.379103485906713,8.74860154871282,8.36949806280611,2015.36859578043,2015.74769926634
75,76,Poland,Poland,0.430433725087767,8.82121259838192,8.39077887329416,2015.38987659092,2015.82031031601
126,127,Poland,Poland,0.115079226796664,8.86368077550948,8.74860154871282,2015.74769926634,2015.86277849313
105,106,Poland,Lithuania,0.383274130242201,9.11266776499163,8.72939363474943,2015.72849135237,2016.11176548261
106,107,Lithuania,Lithuania,0.0165745424747792,9.12924230746641,9.11266776499163,2016.11176548261,2016.12834002509
76,77,Poland,Poland,0.434544517531627,9.25575711591355,8.82121259838192,2015.82031031601,2016.25485483354
122,134,Poland,Lithuania,1.03644692935818,9.26672152527325,8.23027459591507,2015.22937231354,2016.2658192429
76,80,Poland,Poland,0.543509925792905,9.36472252417483,8.82121259838192,2015.82031031601,2016.3638202418
127,130,Poland,Belgium,0.507447717108753,9.37112849261823,8.86368077550948,2015.86277849313,2016.37022621024
130,131,Belgium,Ukraine,0.175814590103788,9.54694308272202,9.37112849261823,2016.37022621024,2016.54604080035
106,109,Lithuania,Lithuania,0.438640537900884,9.55130830289252,9.11266776499163,2016.11176548261,2016.55040602052
