node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.233206475479209,0.233206475479209,0,2007.1378651986,2007.37107167408
69,25,Georgia,Georgia,0.466415159319373,0.466415159319373,0,2007.1378651986,2007.60428035792
70,71,Georgia,Poland,0.460028987919245,0.693235463398453,0.233206475479209,2007.37107167408,2007.831100662
71,72,Poland,Poland,3.91418478266337,4.60742024606183,0.693235463398453,2007.831100662,2011.74528544466
71,73,Poland,Poland,5.62656290415947,6.31979836755792,0.693235463398453,2007.831100662,2013.45766356616
73,75,Poland,Poland,0.103378151620706,6.42317651917863,6.31979836755792,2013.45766356616,2013.56104171778
72,62,Poland,Lithuania,2.30950907588776,6.91692932194958,4.60742024606183,2011.74528544466,2014.05479452055
75,76,Poland,Germany,0.669302688752573,7.0924792079312,6.42317651917863,2013.56104171778,2014.23034440653
75,87,Poland,Poland,1.502003181637,7.92517970081563,6.42317651917863,2013.56104171778,2015.06304489941
72,23,Poland,Poland,3.33964606218892,7.94706630825074,4.60742024606183,2011.74528544466,2015.08493150685
87,88,Poland,Poland,0.276619565279578,8.2017992660952,7.92517970081563,2015.06304489941,2015.33966446469
76,77,Germany,Ukraine,1.12183784572661,8.21431705365781,7.0924792079312,2014.23034440653,2015.35218225226
88,89,Poland,Poland,0.0383567084509639,8.24015597454617,8.2017992660952,2015.33966446469,2015.37802117314
87,129,Poland,Poland,0.315291491397135,8.24047119221276,7.92517970081563,2015.06304489941,2015.37833639081
77,78,Ukraine,Ukraine,0.196311748457152,8.41062880211496,8.21431705365781,2015.35218225226,2015.54849400071
129,130,Poland,Poland,0.196763126981831,8.43723431919459,8.24047119221276,2015.37833639081,2015.57509951779
89,92,Poland,Poland,0.232878341731006,8.47303431627717,8.24015597454617,2015.37802117314,2015.61089951488
130,131,Poland,Poland,0.297622580443817,8.73485689963841,8.43723431919459,2015.57509951779,2015.87272209824
130,132,Poland,Poland,0.460492389730871,8.89772670892546,8.43723431919459,2015.57509951779,2016.03559190752
77,81,Ukraine,Ukraine,0.717531049170769,8.93184810282858,8.21431705365781,2015.35218225226,2016.06971330143
132,133,Poland,Poland,0.334489323170695,9.23221603209616,8.89772670892546,2016.03559190752,2016.37008123069
81,82,Ukraine,Belgium,0.301544507663118,9.2333926104917,8.93184810282858,2016.06971330143,2016.37125780909
92,93,Poland,Kaliningrad,0.825518674789386,9.29855299106656,8.47303431627717,2015.61089951488,2016.43641818967
93,98,Kaliningrad,Kaliningrad,0.0166024226640031,9.31515541373056,9.29855299106656,2016.43641818967,2016.45302061233
133,134,Poland,Poland,0.171692545658673,9.40390857775483,9.23221603209616,2016.37008123069,2016.54177377635
134,135,Poland,Poland,0.0587905732966369,9.46269915105147,9.40390857775483,2016.54177377635,2016.60056434965
135,63,Poland,Poland,0.00326078696198984,9.46595993801346,9.46269915105147,2016.60056434965,2016.60382513661
135,59,Poland,Poland,0.00599302739934338,9.46869217845081,9.46269915105147,2016.60056434965,2016.60655737705
