node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0410563896691727,0.0410563896691727,0,2007.26409158091,2007.30514797058
69,70,Georgia,Georgia,1.28301845320243,1.28301845320243,0,2007.26409158091,2008.54711003411
70,134,Georgia,Georgia,0.00243823296472456,1.28545668616716,1.28301845320243,2008.54711003411,2008.54954826708
70,71,Georgia,Poland,3.9249542702986,5.20797272350103,1.28301845320243,2008.54711003411,2012.47206430441
134,135,Georgia,Poland,4.08362617778647,5.36908286395363,1.28545668616716,2008.54954826708,2012.63317444486
71,72,Poland,Lithuania,1.36728486220628,6.57525758570731,5.20797272350103,2012.47206430441,2013.83934916662
72,83,Lithuania,Lithuania,0.107223093887587,6.6824806795949,6.57525758570731,2013.83934916662,2013.9465722605
135,62,Poland,Lithuania,1.42162007568626,6.79070293963989,5.36908286395363,2012.63317444486,2014.05479452055
71,85,Poland,Poland,2.11912229858323,7.32709502208426,5.20797272350103,2012.47206430441,2014.59118660299
85,93,Poland,Poland,0.212353594166482,7.53944861625074,7.32709502208426,2014.59118660299,2014.80354019716
135,23,Poland,Poland,2.45175706198742,7.82083992594105,5.36908286395363,2012.63317444486,2015.08493150685
93,95,Poland,Poland,0.299619679700884,7.83906829595163,7.53944861625074,2014.80354019716,2015.10315987686
72,73,Lithuania,Ukraine,1.29063340036938,7.8658909860767,6.57525758570731,2013.83934916662,2015.12998256698
85,86,Poland,Poland,0.605568742711418,7.93266376479568,7.32709502208426,2014.59118660299,2015.1967553457
86,87,Poland,Poland,0.36023787059274,8.29290163538842,7.93266376479568,2015.1967553457,2015.5569932163
95,109,Poland,Poland,0.630409813683937,8.46947810963556,7.83906829595163,2015.10315987686,2015.73356969054
95,96,Poland,Poland,0.633492745296381,8.47256104124801,7.83906829595163,2015.10315987686,2015.73665262216
73,79,Ukraine,Moldova,0.640336742682608,8.50622772875931,7.8658909860767,2015.12998256698,2015.77031930967
79,80,Moldova,Moldova,0.00961474912756355,8.51584247788687,8.50622772875931,2015.77031930967,2015.7799340588
87,88,Poland,Poland,0.246294701301752,8.53919633669017,8.29290163538842,2015.5569932163,2015.8032879176
88,89,Poland,Poland,0.0586509010013003,8.59784723769147,8.53919633669017,2015.8032879176,2015.8619388186
89,90,Poland,Poland,0.0193925333892713,8.61723977108074,8.59784723769147,2015.8619388186,2015.88133135199
87,92,Poland,Poland,0.395552224117627,8.68845385950605,8.29290163538842,2015.5569932163,2015.95254544041
90,91,Poland,Poland,0.288963683135153,8.90620345421589,8.61723977108074,2015.88133135199,2016.17029503512
73,74,Ukraine,Ukraine,1.15440168544055,9.02029267151725,7.8658909860767,2015.12998256698,2016.28438425243
96,97,Poland,Poland,0.569298352301665,9.04185939354967,8.47256104124801,2015.73665262216,2016.30595097446
97,102,Poland,Kaliningrad,0.22625768222177,9.26811707577144,9.04185939354967,2016.30595097446,2016.53220865668
79,81,Moldova,Moldova,0.76462336699973,9.27085109575903,8.50622772875931,2015.77031930967,2016.53494267667
74,75,Ukraine,Ukraine,0.263114383130248,9.28340705464749,9.02029267151725,2016.28438425243,2016.54749863556
74,78,Ukraine,Ukraine,0.282825355043565,9.30311802656081,9.02029267151725,2016.28438425243,2016.56720960747
91,63,Poland,Poland,0.433530101487866,9.33973355570376,8.90620345421589,2016.17029503512,2016.60382513661
91,59,Poland,Poland,0.43626234192522,9.34246579614111,8.90620345421589,2016.17029503512,2016.60655737705
109,110,Poland,Poland,0.904680354804311,9.37415846443988,8.46947810963556,2015.73356969054,2016.63825004535
102,103,Kaliningrad,Kaliningrad,0.155395613100718,9.42351268887216,9.26811707577144,2016.53220865668,2016.68760426978
90,49,Poland,Poland,0.861838046918272,9.47907781799901,8.61723977108074,2015.88133135199,2016.74316939891
81,82,Moldova,Moldova,0.491515735297158,9.76236683105619,9.27085109575903,2016.53494267667,2017.02645841196
110,111,Poland,Poland,0.427689480869624,9.8018479453095,9.37415846443988,2016.63825004535,2017.06593952622
83,84,Lithuania,Lithuania,3.13217527982401,9.81465595941891,6.6824806795949,2013.9465722605,2017.07874754033
88,61,Poland,Poland,1.27616413719616,9.81536047388633,8.53919633669017,2015.8032879176,2017.07945205479
103,104,Kaliningrad,Kaliningrad,0.413878618627246,9.83739130749941,9.42351268887216,2016.68760426978,2017.10148288841
92,37,Poland,Poland,1.15978332670903,9.84823718621507,8.68845385950605,2015.95254544041,2017.11232876712
86,36,Poland,Poland,1.95392958580308,9.88659335059876,7.93266376479568,2015.1967553457,2017.15068493151
96,108,Poland,Kaliningrad,1.416034742124,9.88859578337201,8.47256104124801,2015.73665262216,2017.15268736428
110,48,Poland,Poland,0.63480608117765,10.0089645456175,9.37415846443988,2016.63825004535,2017.27305612653
111,8,Poland,Poland,0.251431070394342,10.0532790157038,9.8018479453095,2017.06593952622,2017.31737059661
80,7,Moldova,Czechia,1.54444375294637,10.0602862308332,8.51584247788687,2015.7799340588,2017.32437781174
83,56,Lithuania,Ukraine,3.59041404086671,10.2728947204616,6.6824806795949,2013.9465722605,2017.53698630137
109,45,Poland,Ukraine,1.88834811767549,10.3578262273111,8.46947810963556,2015.73356969054,2017.62191780822
78,51,Ukraine,Ukraine,1.26292737883236,10.5660454053932,9.30311802656081,2016.56720960747,2017.8301369863
108,12,Kaliningrad,Kaliningrad,0.696627704212888,10.5852234875849,9.88859578337201,2017.15268736428,2017.84931506849
80,38,Moldova,Moldova,2.08509144180202,10.6009339196889,8.51584247788687,2015.7799340588,2017.8650255006
84,27,Lithuania,Lithuania,0.962348350083965,10.7770043095029,9.81465595941891,2017.07874754033,2018.04109589041
89,30,Poland,Poland,2.18403520530166,10.7818824429931,8.59784723769147,2015.8619388186,2018.0459740239
104,106,Kaliningrad,Kaliningrad,1.0669183827416,10.904309690241,9.83739130749941,2017.10148288841,2018.16840127115
78,9,Ukraine,Ukraine,1.60539313225704,10.9085111588178,9.30311802656081,2016.56720960747,2018.17260273973
75,76,Ukraine,Belgium,1.63308305324899,10.9164901078965,9.28340705464749,2016.54749863556,2018.1805816888
106,107,Kaliningrad,Kaliningrad,0.140241251921598,11.0445509421626,10.904309690241,2018.16840127115,2018.30864252307
81,65,Moldova,Hungary,1.77464636442873,11.0454974601878,9.27085109575903,2016.53494267667,2018.3095890411
104,105,Kaliningrad,Kaliningrad,1.32655165256339,11.1639429600628,9.83739130749941,2017.10148288841,2018.42803454097
107,57,Kaliningrad,Kaliningrad,0.170809531723817,11.2153604738864,11.0445509421626,2018.30864252307,2018.47945205479
