node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
77,78,Poland,Lithuania,4.30664802195034,15.8941460409579,11.5874980190075,2014.64789851668,2018.95454653863
114,115,Kaliningrad,Lithuania,3.58138255498711,15.9219271387519,12.3405445837648,2015.40094508144,2018.98232763643
115,43,Lithuania,Lithuania,0.0395901717926224,15.9615173105445,15.9219271387519,2018.98232763643,2019.02191780822
115,116,Lithuania,Lithuania,0.0836079912566907,16.0055351300086,15.9219271387519,2018.98232763643,2019.06593562768
78,18,Lithuania,Lithuania,0.119426064107337,16.0135721050652,15.8941460409579,2018.95454653863,2019.07397260274
116,117,Lithuania,Lithuania,0.128494622194268,16.1340297522028,16.0055351300086,2019.06593562768,2019.19443024988
135,11,Georgia,Karbardino-Balkaria,11.915139028424,16.1697364886269,4.25459746020291,2007.31499795788,2019.2301369863
120,6,Kaliningrad,Kaliningrad,1.778647067741,16.3012433379418,14.5225962702008,2017.58299676788,2019.36164383562
78,1,Lithuania,Lithuania,0.502987707942829,16.3971337489007,15.8941460409579,2018.95454653863,2019.45753424658
116,118,Lithuania,Lithuania,0.445967757780402,16.451502887789,16.0055351300086,2019.06593562768,2019.51190338546
123,24,Lithuania,Lithuania,3.14679784739253,16.4546679954761,13.3078701480836,2016.36827064576,2019.51506849315
117,67,Lithuania,Lithuania,0.331597147382928,16.4656268995858,16.1340297522028,2019.19443024988,2019.52602739726
118,2,Lithuania,Lithuania,0.0141240117967931,16.4656268995858,16.451502887789,2019.51190338546,2019.52602739726
118,20,Lithuania,Lithuania,0.0333020939885222,16.4848049817775,16.451502887789,2019.51190338546,2019.54520547945
117,5,Lithuania,Lithuania,0.397350572040414,16.5313803242433,16.1340297522028,2019.19443024988,2019.59178082192
134,4,Primorsky,Primorsky,2.74417763343532,16.5943940228734,13.8502163894381,2016.91061688711,2019.65479452055
134,55,Primorsky,Armur,2.74691735946268,16.5971337489008,13.8502163894381,2016.91061688711,2019.65753424658
80,81,Poland,Germany,2.75533365211853,16.6310720285286,13.8757383764101,2016.93613887408,2019.6914725262
81,88,Germany,Germany,0.0994210166677445,16.7304930451964,16.6310720285286,2019.6914725262,2019.79089354287
81,82,Germany,Germany,0.148762995998514,16.7798350245271,16.6310720285286,2019.6914725262,2019.8402355222
107,46,Poland,Poland,5.14464589000054,16.7861748447911,11.6415289547906,2014.70192945247,2019.84657534247
82,83,Germany,Germany,0.361968257686996,17.1418032822141,16.7798350245271,2019.8402355222,2020.20220377989
88,89,Germany,Germany,0.481966377962916,17.2124594231593,16.7304930451964,2019.79089354287,2020.27285992083
82,84,Germany,Germany,0.652217276887656,17.4320523014148,16.7798350245271,2019.8402355222,2020.49245279909
84,85,Germany,Germany,0.0604346024491054,17.4924869038639,17.4320523014148,2020.49245279909,2020.55288740154
89,90,Germany,Germany,0.316699317339646,17.5291587404989,17.2124594231593,2020.27285992083,2020.58955923817
90,91,Germany,Germany,0.0454516968001957,17.5746104372991,17.5291587404989,2020.58955923817,2020.63501093497
89,92,Germany,Germany,0.385023706616861,17.5974831297761,17.2124594231593,2020.27285992083,2020.65788362745
83,58,Germany,Germany,0.480856329401038,17.6226596116152,17.1418032822141,2020.20220377989,2020.68306010929
85,42,Germany,Germany,0.16569183343414,17.658178737298,17.4924869038639,2020.55288740154,2020.71857923497
88,95,Germany,Germany,0.931369049389207,17.6618620945856,16.7304930451964,2019.79089354287,2020.72226259226
83,35,Germany,Germany,0.562823542515732,17.7046268247298,17.1418032822141,2020.20220377989,2020.7650273224
90,39,Germany,Germany,0.28475770171712,17.813916442216,17.5291587404989,2020.58955923817,2020.87431693989
92,93,Germany,Germany,0.243457497988051,17.8409406277642,17.5974831297761,2020.65788362745,2020.90134112544
91,53,Germany,Germany,0.266628409288641,17.8412388465877,17.5746104372991,2020.63501093497,2020.90163934426
95,99,Germany,Germany,0.180434086172256,17.8422961807578,17.6618620945856,2020.72226259226,2020.90269667843
93,94,Germany,Germany,0.0612772573948575,17.902217885159,17.8409406277642,2020.90134112544,2020.96261838283
99,100,Germany,Germany,0.0618478234389586,17.9041440041968,17.8422961807578,2020.90269667843,2020.96454450187
93,64,Germany,Germany,0.153453395109306,17.9943940228735,17.8409406277642,2020.90134112544,2021.05479452055
85,86,Germany,Germany,0.521826652585212,18.0143135564491,17.4924869038639,2020.55288740154,2021.07471405412
100,101,Germany,Germany,0.126199235644443,18.0303432398412,17.9041440041968,2020.96454450187,2021.09074373752
84,15,Germany,Germany,0.614396515979181,18.046448817394,17.4320523014148,2020.49245279909,2021.10684931507
92,26,Germany,Germany,0.473623221864274,18.0711063516404,17.5974831297761,2020.65788362745,2021.13150684931
95,96,Germany,Germany,0.417456769299825,18.0793188638854,17.6618620945856,2020.72226259226,2021.13971936156
99,47,Germany,Germany,0.239769074992245,18.0820652557501,17.8422961807578,2020.90269667843,2021.14246575342
86,87,Germany,Germany,0.111459939606748,18.1257734960558,18.0143135564491,2021.07471405412,2021.18617399373
96,97,Germany,Germany,0.062988737825195,18.1423076017106,18.0793188638854,2021.13971936156,2021.20270809939
96,98,Germany,Germany,0.125798242060948,18.2051171059463,18.0793188638854,2021.13971936156,2021.26551760362
94,14,Germany,Germany,0.33327202812531,18.2354899132843,17.902217885159,2020.96261838283,2021.29589041096
94,21,Germany,Germany,0.33327202812531,18.2354899132843,17.902217885159,2020.96261838283,2021.29589041096
100,32,Germany,Germany,0.334085635114932,18.2382296393117,17.9041440041968,2020.96454450187,2021.29863013699
87,54,Germany,Germany,0.137113677502533,18.2628871735584,18.1257734960558,2021.18617399373,2021.32328767123
87,40,Germany,Germany,0.156291759694262,18.2820652557501,18.1257734960558,2021.18617399373,2021.34246575342
97,41,Germany,Germany,0.153456284176541,18.2957638858871,18.1423076017106,2021.20270809939,2021.35616438356
86,13,Germany,Germany,0.415696904780356,18.4300104612295,18.0143135564491,2021.07471405412,2021.4904109589
101,102,Germany,Germany,0.402770586176017,18.4331138260172,18.0303432398412,2021.09074373752,2021.49351432369
97,22,Germany,Germany,0.323319297875201,18.4656268995858,18.1423076017106,2021.20270809939,2021.52602739726
101,3,Germany,Germany,0.446242563853993,18.4765858036952,18.0303432398412,2021.09074373752,2021.53698630137
102,17,Germany,Germany,0.0434719776779757,18.4765858036952,18.4331138260172,2021.49351432369,2021.53698630137
98,52,Germany,Germany,0.298865958022906,18.5039830639692,18.2051171059463,2021.26551760362,2021.56438356164
102,19,Germany,Germany,0.0736089639793618,18.5067227899966,18.4331138260172,2021.49351432369,2021.56712328767
98,33,Germany,Germany,0.304345410077621,18.509462516024,18.2051171059463,2021.26551760362,2021.5698630137
91,34,Germany,Germany,0.937591804752427,18.5122022420515,17.5746104372991,2020.63501093497,2021.57260273973
124,29,Ukraine,Italy,7.69665073822064,18.9395995023254,11.2429487641048,2014.30334926178,2022
129,16,Ukraine,Italy,6.21143835376535,18.9395995023254,12.7281611485601,2015.78856164623,2022
