node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.117124825811132,0.117124825811132,0,2004.94355800163,2005.06068282744
70,72,Georgia,Georgia,0.338444027889487,0.455568853700619,0.117124825811132,2005.06068282744,2005.39912685533
72,25,Georgia,Georgia,2.00570556282267,2.46127441652329,0.455568853700619,2005.39912685533,2007.40483241815
69,73,Georgia,Lithuania,5.71069507862589,5.71069507862589,0,2004.94355800163,2010.65425308026
70,71,Georgia,Lithuania,6.18414243802443,6.30126726383556,0.117124825811132,2005.06068282744,2011.24482526547
73,74,Lithuania,Lithuania,2.76733591416536,8.47803099279125,5.71069507862589,2010.65425308026,2013.42158899442
73,87,Lithuania,Lithuania,3.10290226604587,8.81359734467175,5.71069507862589,2010.65425308026,2013.7571553463
74,75,Lithuania,Lithuania,0.593025558044457,9.0710565508357,8.47803099279125,2013.42158899442,2014.01461455247
71,62,Lithuania,Lithuania,2.80996925508235,9.11123651891791,6.30126726383556,2011.24482526547,2014.05479452055
87,95,Lithuania,Lithuania,1.23896043611765,10.0525577807894,8.81359734467175,2013.7571553463,2014.99611578242
71,23,Lithuania,Poland,3.84010624138351,10.1413735052191,6.30126726383556,2011.24482526547,2015.08493150685
75,76,Lithuania,Ukraine,1.18589361587352,10.2569501667092,9.0710565508357,2014.01461455247,2015.20050816834
95,96,Lithuania,Lithuania,0.211912729904442,10.2644705106938,10.0525577807894,2014.99611578242,2015.20802851232
74,81,Lithuania,Ukraine,2.0441467057783,10.5221776985695,8.47803099279125,2013.42158899442,2015.4657357002
95,123,Lithuania,Lithuania,0.520387204396989,10.5729449851864,10.0525577807894,2014.99611578242,2015.51650298682
87,88,Lithuania,Poland,1.79763493399808,10.6112322786698,8.81359734467175,2013.7571553463,2015.5547902803
76,77,Ukraine,Ukraine,0.370886923918157,10.6278370906274,10.2569501667092,2015.20050816834,2015.57139509226
81,84,Ukraine,Ukraine,0.154626051518197,10.6768037500877,10.5221776985695,2015.4657357002,2015.62036175172
88,89,Poland,Poland,0.0674139642332383,10.6786462429031,10.6112322786698,2015.5547902803,2015.62220424453
88,92,Poland,Poland,0.124711233026862,10.7359435116967,10.6112322786698,2015.5547902803,2015.67950151333
81,82,Ukraine,Hungary,0.241704921219774,10.7638826197893,10.5221776985695,2015.4657357002,2015.70744062142
92,93,Poland,Poland,0.0573594542540832,10.7933029659508,10.7359435116967,2015.67950151333,2015.73686096758
96,97,Lithuania,Lithuania,0.529492199871195,10.793962710565,10.2644705106938,2015.20802851232,2015.7375207122
84,85,Ukraine,Belgium,0.263727229932788,10.9405309800205,10.6768037500877,2015.62036175172,2015.88408898165
89,90,Poland,Poland,0.430306903011278,11.1089531459143,10.6786462429031,2015.62220424453,2016.05251114754
89,91,Poland,Poland,0.491159771132231,11.1698060140353,10.6786462429031,2015.62220424453,2016.11336401567
123,124,Lithuania,Kaliningrad,0.665176662230855,11.2381216474172,10.5729449851864,2015.51650298682,2016.18167964905
124,125,Kaliningrad,Kaliningrad,0.0517848573597837,11.289906504777,11.2381216474172,2016.18167964905,2016.23346450641
125,126,Kaliningrad,Kaliningrad,0.0873688117503599,11.3772753165274,11.289906504777,2016.23346450641,2016.32083331816
85,86,Belgium,Belgium,0.543519735332326,11.4840507153529,10.9405309800205,2015.88408898165,2016.42760871698
77,78,Ukraine,Czechia,0.867995218397318,11.4958323090247,10.6278370906274,2015.57139509226,2016.43939031065
93,94,Poland,Poland,0.788777210445889,11.5820801763967,10.7933029659508,2015.73686096758,2016.52563817803
126,127,Kaliningrad,Kaliningrad,0.225223157000557,11.6024984735279,11.3772753165274,2016.32083331816,2016.54605647516
97,99,Lithuania,Poland,0.821824637192788,11.6157873477578,10.793962710565,2015.7375207122,2016.55934534939
76,79,Ukraine,Ukraine,1.36847949990202,11.6254296666112,10.2569501667092,2015.20050816834,2016.56898766824
90,63,Poland,Poland,0.551313989067437,11.6602671349818,11.1089531459143,2016.05251114754,2016.60382513661
