node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0176314015420793,0.0176314015420793,0,2007.82940328465,2007.84703468619
69,70,Georgia,Georgia,0.656082336873192,0.656082336873192,0,2007.82940328465,2008.48548562152
70,71,Georgia,Georgia,0.140509568427374,0.796591905300566,0.656082336873192,2008.48548562152,2008.62599518995
70,73,Georgia,Poland,3.5905745105583,4.2466568474315,0.656082336873192,2008.48548562152,2012.07606013208
71,72,Georgia,Poland,3.74213527660619,4.53872718190675,0.796591905300566,2008.62599518995,2012.36813046656
72,62,Poland,Lithuania,1.68666405399134,6.22539123589809,4.53872718190675,2012.36813046656,2014.05479452055
73,87,Poland,Poland,2.02472601958499,6.27138286701649,4.2466568474315,2012.07606013208,2014.10078615167
87,104,Poland,Poland,0.137030130845467,6.40841299786196,6.27138286701649,2014.10078615167,2014.23781628251
73,74,Poland,Lithuania,2.47046423966259,6.71712108709409,4.2466568474315,2012.07606013208,2014.54652437174
104,105,Poland,Poland,0.33477478150293,6.74318777936489,6.40841299786196,2014.23781628251,2014.57259106401
74,75,Lithuania,Lithuania,0.118711512289832,6.83583259938392,6.71712108709409,2014.54652437174,2014.66523588403
74,77,Lithuania,Lithuania,0.168377416157779,6.88549850325187,6.71712108709409,2014.54652437174,2014.7149017879
87,88,Poland,Poland,0.632738028192046,6.90412089520853,6.27138286701649,2014.10078615167,2014.73352417986
104,129,Poland,Poland,0.724630286988338,7.13304328485029,6.40841299786196,2014.23781628251,2014.9624465695
72,23,Poland,Poland,2.7168010402925,7.25552822219925,4.53872718190675,2012.36813046656,2015.08493150685
75,76,Lithuania,Lithuania,0.690000563236568,7.52583316262049,6.83583259938392,2014.66523588403,2015.35523644727
129,130,Poland,Poland,0.701693472480923,7.83473675733122,7.13304328485029,2014.9624465695,2015.66414004198
130,131,Poland,Poland,0.0185870385520222,7.85332379588324,7.83473675733122,2015.66414004198,2015.68272708053
129,133,Poland,Poland,0.730861661461502,7.8639049463118,7.13304328485029,2014.9624465695,2015.69330823096
