node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,4.6926931869783,4.6926931869783,0,2007.18422829586,2011.87692148284
69,133,Georgia,Georgia,0.182986083064115,0.182986083064115,0,2007.18422829586,2007.36721437893
133,134,Georgia,Georgia,0.106842235200702,0.289828318264817,0.182986083064115,2007.36721437893,2007.47405661413
133,25,Georgia,Georgia,0.235227052024054,0.41821313508817,0.182986083064115,2007.36721437893,2007.60244143095
134,135,Georgia,Lithuania,4.53252863905243,4.82235695731725,0.289828318264817,2007.47405661413,2012.00658525318
70,71,Lithuania,Lithuania,1.75065636445846,6.44334955143676,4.6926931869783,2011.87692148284,2013.6275778473
135,62,Lithuania,Lithuania,2.04820926736775,6.87056622468499,4.82235695731725,2012.00658525318,2014.05479452055
70,120,Lithuania,Lithuania,2.37284562201018,7.06553880898848,4.6926931869783,2011.87692148284,2014.24976710485
71,72,Lithuania,Lithuania,0.742009200014546,7.1853587514513,6.44334955143676,2013.6275778473,2014.36958704731
120,122,Lithuania,Poland,0.593959334464715,7.6594981434532,7.06553880898848,2014.24976710485,2014.84372643932
135,23,Lithuania,Poland,3.07834625366891,7.90070321098615,4.82235695731725,2012.00658525318,2015.08493150685
72,100,Lithuania,Kaliningrad,0.728894493478707,7.91425324493001,7.1853587514513,2014.36958704731,2015.09848154079
122,123,Poland,Ukraine,0.315676407276803,7.97517455073,7.6594981434532,2014.84372643932,2015.15940284659
123,124,Ukraine,Ukraine,0.155279662083099,8.1304542128131,7.97517455073,2015.15940284659,2015.31468250868
72,73,Lithuania,Lithuania,0.991941890544008,8.17730064199531,7.1853587514513,2014.36958704731,2015.36152893786
71,113,Lithuania,Poland,1.73883508529736,8.18218463673412,6.44334955143676,2013.6275778473,2015.3664129326
124,125,Ukraine,Ukraine,0.128656657764572,8.25911087057767,8.1304542128131,2015.31468250868,2015.44333916644
113,114,Poland,Poland,0.165831598621916,8.34801623535604,8.18218463673412,2015.3664129326,2015.53224453122
123,131,Ukraine,Hungary,0.395679055732304,8.3708536064623,7.97517455073,2015.15940284659,2015.55508190233
114,115,Poland,Poland,0.0667478583710555,8.41476409372709,8.34801623535604,2015.53224453122,2015.59899238959
73,74,Lithuania,Lithuania,0.258597572374723,8.43589821437003,8.17730064199531,2015.36152893786,2015.62012651023
100,101,Kaliningrad,Kaliningrad,0.552718905169157,8.46697215009917,7.91425324493001,2015.09848154079,2015.65120044596
100,108,Kaliningrad,Kaliningrad,0.574254056979016,8.48850730190903,7.91425324493001,2015.09848154079,2015.67273559777
101,103,Kaliningrad,Kaliningrad,0.121690116945724,8.58866226704489,8.46697215009917,2015.65120044596,2015.77289056291
101,102,Kaliningrad,Kaliningrad,0.234926579114465,8.70189872921364,8.46697215009917,2015.65120044596,2015.88612702508
115,116,Poland,Poland,0.366869710274169,8.78163380400126,8.41476409372709,2015.59899238959,2015.96586209986
125,127,Ukraine,Ukraine,0.567047570199553,8.82615844077722,8.25911087057767,2015.44333916644,2016.01038673664
114,117,Poland,Poland,0.55701746915814,8.90503370451418,8.34801623535604,2015.53224453122,2016.08926200038
117,118,Poland,Poland,0.0390845066020153,8.94411821111619,8.90503370451418,2016.08926200038,2016.12834650698
74,98,Lithuania,Lithuania,0.549184772312008,8.98508298668204,8.43589821437003,2015.62012651023,2016.16931128255
118,119,Poland,Poland,0.425006406094899,9.36912461721109,8.94411821111619,2016.12834650698,2016.55335291307
119,63,Poland,Poland,0.0504722235377759,9.41959684074887,9.36912461721109,2016.55335291307,2016.60382513661
119,59,Poland,Poland,0.0532044639751295,9.42232908118622,9.36912461721109,2016.55335291307,2016.60655737705
125,126,Ukraine,Ukraine,1.23740383350699,9.49651470408466,8.25911087057767,2015.44333916644,2016.68074299995
117,49,Poland,Poland,0.653907398529944,9.55894110304412,8.90503370451418,2016.08926200038,2016.74316939891
108,109,Kaliningrad,Kaliningrad,1.12904441722525,9.61755171913428,8.48850730190903,2015.67273559777,2016.801780015
131,132,Hungary,Primorsky,1.39810755070862,9.76896115717092,8.3708536064623,2015.55508190233,2016.95318945303
115,61,Poland,Poland,1.48045966520434,9.89522375893144,8.41476409372709,2015.59899238959,2017.07945205479
113,37,Poland,Poland,1.74591583452606,9.92810047126018,8.18218463673412,2015.3664129326,2017.11232876712
98,48,Lithuania,Poland,0.978241822564577,9.96332480924662,8.98508298668204,2016.16931128255,2017.14755310511
116,36,Poland,Poland,1.18482283164261,9.96645663564387,8.78163380400126,2015.96586209986,2017.15068493151
127,38,Ukraine,Moldova,1.44100980193734,10.2671682427146,8.82615844077722,2016.01038673664,2017.45139653858
124,56,Ukraine,Ukraine,2.22230379269362,10.3527580055067,8.1304542128131,2015.31468250868,2017.53698630137
73,45,Lithuania,Ukraine,2.26038887036085,10.4376895123562,8.17730064199531,2015.36152893786,2017.62191780822
74,75,Lithuania,Poland,2.01477149796565,10.4506697123357,8.43589821437003,2015.62012651023,2017.6348980082
120,121,Lithuania,Lithuania,3.42072804163247,10.486266850621,7.06553880898848,2014.24976710485,2017.67049514648
75,8,Poland,Poland,0.0519129032514778,10.5025826155872,10.4506697123357,2017.6348980082,2017.68681091145
126,51,Ukraine,Ukraine,1.14939398635362,10.6459086904383,9.49651470408466,2016.68074299995,2017.8301369863
108,12,Kaliningrad,Kaliningrad,2.17657947072098,10.66508677263,8.48850730190903,2015.67273559777,2017.84931506849
122,7,Poland,Czechia,3.07683748786786,10.7363356313211,7.6594981434532,2014.84372643932,2017.92056392718
121,27,Lithuania,Lithuania,0.370600743927029,10.856867594548,10.486266850621,2017.67049514648,2018.04109589041
103,104,Kaliningrad,Lithuania,2.33578698592551,10.9244492529704,8.58866226704489,2015.77289056291,2018.10867754883
127,128,Ukraine,Ukraine,2.11986238115416,10.9460208219314,8.82615844077722,2016.01038673664,2018.13024911779
109,110,Kaliningrad,Kaliningrad,1.3400610212754,10.9576127404097,9.61755171913428,2016.801780015,2018.14184103627
118,30,Poland,Poland,2.03972819106338,10.9838464021796,8.94411821111619,2016.12834650698,2018.16807469804
126,9,Ukraine,Ukraine,1.49185973977829,10.988374443863,9.49651470408466,2016.68074299995,2018.17260273973
110,111,Kaliningrad,Kaliningrad,0.0633689686634251,11.0209817090731,10.9576127404097,2018.14184103627,2018.20521000494
131,65,Hungary,Hungary,2.75450713877056,11.1253607452329,8.3708536064623,2015.55508190233,2018.3095890411
128,130,Ukraine,Belgium,0.200026667610752,11.1460474895421,10.9460208219314,2018.13024911779,2018.33027578541
109,112,Kaliningrad,Kaliningrad,1.62657463786128,11.2441263569956,9.61755171913428,2016.801780015,2018.42835465286
111,57,Kaliningrad,Kaliningrad,0.274242049858424,11.2952237589315,11.0209817090731,2018.20521000494,2018.47945205479
102,66,Kaliningrad,Kaliningrad,2.61524283793698,11.3171415671506,8.70189872921364,2015.88612702508,2018.50136986301
104,105,Lithuania,Lithuania,0.402228009538569,11.326677262509,10.9244492529704,2018.10867754883,2018.51090555837
102,68,Kaliningrad,Kaliningrad,2.62620174204664,11.3281004712603,8.70189872921364,2015.88612702508,2018.51232876712
111,28,Kaliningrad,Kaliningrad,0.309858488214525,11.3308401972876,11.0209817090731,2018.20521000494,2018.51506849315
110,44,Kaliningrad,Kaliningrad,0.433501429480722,11.3911141698904,10.9576127404097,2018.14184103627,2018.57534246575
103,31,Kaliningrad,Kaliningrad,2.8243697110646,11.4130319781095,8.58866226704489,2015.77289056291,2018.59726027397
112,10,Kaliningrad,Kaliningrad,0.168905621113936,11.4130319781095,11.2441263569956,2018.42835465286,2018.59726027397
130,60,Belgium,Belgium,0.33547763925242,11.4815251287946,11.1460474895421,2018.33027578541,2018.66575342466
130,50,Belgium,Belgium,0.360135173498864,11.506182663041,11.1460474895421,2018.33027578541,2018.6904109589
75,76,Poland,Germany,1.1253417565765,11.5760114689122,10.4506697123357,2017.6348980082,2018.76023976478
128,129,Ukraine,Italy,0.705473957640754,11.6514947795721,10.9460208219314,2018.13024911779,2018.83572307544
105,106,Lithuania,Lithuania,0.39924811476055,11.7259253772695,11.326677262509,2018.51090555837,2018.91015367313
106,107,Lithuania,Lithuania,0.0161062852386542,11.7420316625082,11.7259253772695,2018.91015367313,2018.92625995837
104,43,Lithuania,Lithuania,0.913240259385624,11.837689512356,10.9244492529704,2018.10867754883,2019.02191780822
98,99,Lithuania,Lithuania,2.87931715792795,11.86440014461,8.98508298668204,2016.16931128255,2019.04862844047
99,18,Lithuania,Lithuania,0.0253441622667316,11.8897443068767,11.86440014461,2019.04862844047,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,11.7560803721736,12.0459086904384,0.289828318264817,2007.47405661413,2019.2301369863
112,6,Kaliningrad,Kaliningrad,0.93328918275779,12.1774155397533,11.2441263569956,2018.42835465286,2019.36164383562
99,1,Lithuania,Lithuania,0.408905806102223,12.2733059507122,11.86440014461,2019.04862844047,2019.45753424658
121,24,Lithuania,Lithuania,1.84457334666668,12.3308401972876,10.486266850621,2017.67049514648,2019.51506849315
