node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Karbardino-Balkaria,Karbardino-Balkaria,14.5979776024579,14.5979776024579,0,2004.63215938384,2019.2301369863
69,70,Karbardino-Balkaria,Georgia,0.582316651516621,0.582316651516621,0,2004.63215938384,2005.21447603536
70,71,Georgia,Georgia,0.131625151210109,0.71394180272673,0.582316651516621,2005.21447603536,2005.34610118657
70,25,Georgia,Georgia,1.89701809034712,2.47933474186374,0.582316651516621,2005.21447603536,2007.11149412571
71,72,Georgia,Lithuania,5.5994072395723,6.31334904229903,0.71394180272673,2005.34610118657,2010.94550842614
71,135,Georgia,Lithuania,6.60053196339871,7.31447376612544,0.71394180272673,2005.34610118657,2011.94663314997
72,73,Lithuania,Lithuania,1.04056358417014,7.35391262646917,6.31334904229903,2010.94550842614,2011.98607201031
72,86,Lithuania,Lithuania,1.61299460726357,7.9263436495626,6.31334904229903,2010.94550842614,2012.55850303341
86,87,Lithuania,Lithuania,0.134938208005563,8.06128185756816,7.9263436495626,2012.55850303341,2012.69344124141
73,74,Lithuania,Hungary,1.65643914952521,9.01035177599438,7.35391262646917,2011.98607201031,2013.64251115984
74,77,Hungary,Hungary,0.054615519187756,9.06496729518214,9.01035177599438,2013.64251115984,2013.69712667903
87,88,Lithuania,Lithuania,1.02952818826528,9.09081004583344,8.06128185756816,2012.69344124141,2013.72296942968
77,78,Hungary,Hungary,0.112650993679091,9.17761828886123,9.06496729518214,2013.69712667903,2013.8097776727
78,79,Hungary,Hungary,0.21205431018234,9.38967259904357,9.17761828886123,2013.8097776727,2014.02183198289
87,103,Lithuania,Poland,1.34112964984359,9.40241150741176,8.06128185756816,2012.69344124141,2014.03457089126
135,62,Lithuania,Lithuania,2.10816137057912,9.42263513670456,7.31447376612544,2011.94663314997,2014.05479452055
77,81,Hungary,Hungary,0.469552703562264,9.5345199987444,9.06496729518214,2013.69712667903,2014.16667938259
81,82,Hungary,Hungary,0.168241357132886,9.70276135587729,9.5345199987444,2014.16667938259,2014.33492073972
103,127,Poland,Poland,0.541649437934436,9.94406094534619,9.40241150741176,2014.03457089126,2014.57622032919
74,75,Hungary,Hungary,0.974554601934845,9.98490637792922,9.01035177599438,2013.64251115984,2014.61706576177
135,23,Lithuania,Poland,3.13829835688028,10.4527721230057,7.31447376612544,2011.94663314997,2015.08493150685
127,128,Poland,Poland,0.553756405058645,10.4978173504048,9.94406094534619,2014.57622032919,2015.12997673425
79,80,Hungary,Belgium,1.20288829429983,10.5925608933434,9.38967259904357,2014.02183198289,2015.22472027719
128,129,Poland,Poland,0.485621035911303,10.9834383863161,10.4978173504048,2015.12997673425,2015.61559777016
88,90,Lithuania,Lithuania,1.96682101909809,11.0576310649315,9.09081004583344,2013.72296942968,2015.68979044878
128,132,Poland,Poland,0.62044588945434,11.1182632398592,10.4978173504048,2015.12997673425,2015.7504226237
129,130,Poland,Poland,0.411004169945651,11.3944425562618,10.9834383863161,2015.61559777016,2016.02660194011
90,91,Lithuania,Kaliningrad,0.565222595580162,11.6228536605117,11.0576310649315,2015.68979044878,2016.25501304436
91,92,Kaliningrad,Kaliningrad,0.0900794505156561,11.7129331110274,11.6228536605117,2016.25501304436,2016.34509249487
132,133,Poland,Poland,0.625368033770678,11.7436312736299,11.1182632398592,2015.7504226237,2016.37579065747
133,134,Poland,Poland,0.037257392760365,11.7808886663902,11.7436312736299,2016.37579065747,2016.41304805023
92,93,Kaliningrad,Kaliningrad,0.0772074378838576,11.7901405489112,11.7129331110274,2016.34509249487,2016.42229993275
82,83,Hungary,Hungary,2.12022029246081,11.8229816483381,9.70276135587729,2014.33492073972,2016.45514103218
129,131,Poland,Poland,0.930196191584796,11.9136345779009,10.9834383863161,2015.61559777016,2016.54579396174
131,63,Poland,Poland,0.0580311748675015,11.9716657527684,11.9136345779009,2016.54579396174,2016.60382513661
131,59,Poland,Poland,0.0607634153048551,11.9743979932058,11.9136345779009,2016.54579396174,2016.60655737705
93,94,Kaliningrad,Kaliningrad,0.251864580456282,12.0420051293675,11.7901405489112,2016.42229993275,2016.67416451321
93,98,Kaliningrad,Kaliningrad,0.289355191100491,12.0794957400117,11.7901405489112,2016.42229993275,2016.71165512386
130,49,Poland,Poland,0.716567458801899,12.1110100150637,11.3944425562618,2016.02660194011,2016.74316939891
75,76,Hungary,Ukraine,2.24091879426371,12.2258251721929,9.98490637792922,2014.61706576177,2016.85798455604
134,61,Poland,Poland,0.666404004560788,12.447292670951,11.7808886663902,2016.41304805023,2017.07945205479
133,37,Poland,Poland,0.736538109649897,12.4801693832798,11.7436312736299,2016.37579065747,2017.11232876712
132,36,Poland,Poland,1.40026230780426,12.5185255476634,11.1182632398592,2015.7504226237,2017.15068493151
73,85,Lithuania,Lithuania,5.17028868535747,12.5242013118266,7.35391262646917,2011.98607201031,2017.15636069567
103,104,Poland,Poland,3.19763781149113,12.6000493189029,9.40241150741176,2014.03457089126,2017.23220870275
127,48,Poland,Poland,2.80123836900135,12.7452993143475,9.94406094534619,2014.57622032919,2017.37745869819
79,7,Hungary,Czechia,3.38223642290405,12.7719090219476,9.38967259904357,2014.02183198289,2017.40406840579
81,56,Hungary,Ukraine,3.37030691878189,12.9048269175263,9.5345199987444,2014.16667938259,2017.53698630137
75,38,Hungary,Moldova,2.95658375723539,12.9414901351646,9.98490637792922,2014.61706576177,2017.57364951901
86,45,Lithuania,Ukraine,5.06341477481313,12.9897584243757,7.9263436495626,2012.55850303341,2017.62191780822
83,84,Hungary,Armur,1.17849967664407,13.0014813249822,11.8229816483381,2016.45514103218,2017.63364070883
76,51,Ukraine,Ukraine,0.972152430264914,13.1979776024578,12.2258251721929,2016.85798455604,2017.8301369863
98,12,Kaliningrad,Kaliningrad,1.13765994463788,13.2171556846496,12.0794957400117,2016.71165512386,2017.84931506849
104,8,Poland,Poland,0.643066463222421,13.2431157821253,12.6000493189029,2017.23220870275,2017.87527516597
85,27,Lithuania,Lithuania,0.884735194740912,13.4089365065675,12.5242013118266,2017.15636069567,2018.04109589041
94,96,Kaliningrad,Kaliningrad,1.3976314817625,13.43963661113,12.0420051293675,2016.67416451321,2018.07179599497
90,99,Lithuania,Lithuania,2.47935690596332,13.5369879708949,11.0576310649315,2015.68979044878,2018.16914735474
94,95,Kaliningrad,Kaliningrad,1.49781804960215,13.5398231789696,12.0420051293675,2016.67416451321,2018.17198256281
76,9,Ukraine,Ukraine,1.31461818368959,13.5404433558825,12.2258251721929,2016.85798455604,2018.17260273973
130,30,Poland,Poland,2.17361179033357,13.5680543465954,11.3944425562618,2016.02660194011,2018.20021373044
83,65,Hungary,Hungary,1.85444800891435,13.6774296572524,11.8229816483381,2016.45514103218,2018.3095890411
96,97,Kaliningrad,Kaliningrad,0.374537759067351,13.8141743701973,13.43963661113,2018.07179599497,2018.44633375404
97,57,Kaliningrad,Kaliningrad,0.0331183007537597,13.8472926709511,13.8141743701973,2018.44633375404,2018.47945205479
91,66,Kaliningrad,Kaliningrad,2.24635681865849,13.8692104791702,11.6228536605117,2016.25501304436,2018.50136986301
98,68,Kaliningrad,Kaliningrad,1.80067364326814,13.8801693832798,12.0794957400117,2016.71165512386,2018.51232876712
96,28,Kaliningrad,Kaliningrad,0.443272498177211,13.8829091093072,13.43963661113,2018.07179599497,2018.51506849315
97,44,Kaliningrad,Kaliningrad,0.129008711712633,13.94318308191,13.8141743701973,2018.44633375404,2018.57534246575
88,89,Lithuania,Lithuania,4.87101922095393,13.9618292667874,9.09081004583344,2013.72296942968,2018.59398865063
92,31,Kaliningrad,Kaliningrad,2.25216777910171,13.9651008901291,11.7129331110274,2016.34509249487,2018.59726027397
95,10,Kaliningrad,Kaliningrad,0.425277711159416,13.9651008901291,13.5398231789696,2018.17198256281,2018.59726027397
80,60,Belgium,Belgium,3.44103314747073,14.0335940408141,10.5925608933434,2015.22472027719,2018.66575342466
80,50,Belgium,Belgium,3.46569068171718,14.0582515750606,10.5925608933434,2015.22472027719,2018.6904109589
99,100,Lithuania,Lithuania,0.679290823790875,14.2162787946857,13.5369879708949,2018.16914735474,2018.84843817853
100,101,Lithuania,Lithuania,0.0252882162312824,14.241567010917,14.2162787946857,2018.84843817853,2018.87372639476
99,43,Lithuania,Lithuania,0.852770453480737,14.3897584243756,13.5369879708949,2018.16914735474,2019.02191780822
89,18,Lithuania,Lithuania,0.479983952108925,14.4418132188963,13.9618292667874,2018.59398865063,2019.07397260274
95,6,Kaliningrad,Kaliningrad,1.18966127280327,14.7294844517729,13.5398231789696,2018.17198256281,2019.36164383562
101,102,Lithuania,Lithuania,0.500936314037912,14.7425033249549,14.241567010917,2018.87372639476,2019.3746627088
89,1,Lithuania,Lithuania,0.863545595944417,14.8253748627318,13.9618292667874,2018.59398865063,2019.45753424658
85,24,Lithuania,Lithuania,2.35870779748056,14.8829091093072,12.5242013118266,2017.15636069567,2019.51506849315
100,2,Lithuania,Lithuania,0.677589218731125,14.8938680134169,14.2162787946857,2018.84843817853,2019.52602739726
102,67,Lithuania,Lithuania,0.151364688461931,14.8938680134169,14.7425033249549,2019.3746627088,2019.52602739726
102,20,Lithuania,Lithuania,0.17054277065366,14.9130460956086,14.7425033249549,2019.3746627088,2019.54520547945
101,5,Lithuania,Lithuania,0.718054427157329,14.9596214380743,14.241567010917,2018.87372639476,2019.59178082192
84,4,Armur,Primorsky,2.02115381172231,15.0226351367045,13.0014813249822,2017.63364070883,2019.65479452055
84,55,Armur,Armur,2.02389353774967,15.0253748627318,13.0014813249822,2017.63364070883,2019.65753424658
134,46,Poland,Poland,3.433527292232,15.2144159586222,11.7808886663902,2016.41304805023,2019.84657534247
104,105,Poland,Germany,2.8772377677357,15.4772870866386,12.6000493189029,2017.23220870275,2020.10944647048
105,122,Germany,Germany,0.0604365189184817,15.5377236055571,15.4772870866386,2020.10944647048,2020.1698829894
105,106,Germany,Germany,0.28236587444758,15.7596529610862,15.4772870866386,2020.10944647048,2020.39181234493
122,123,Germany,Germany,0.253337363928261,15.7910609694853,15.5377236055571,2020.1698829894,2020.42322035333
106,107,Germany,Germany,0.0483507491558164,15.808003710242,15.7596529610862,2020.39181234493,2020.44016309409
123,124,Germany,Germany,0.0892400789905732,15.8803010484759,15.7910609694853,2020.42322035333,2020.51246043232
107,108,Germany,Germany,0.220801684685672,16.0288053949277,15.808003710242,2020.44016309409,2020.66096477877
124,58,Germany,Germany,0.170599676970326,16.0509007254462,15.8803010484759,2020.51246043232,2020.68306010929
108,109,Germany,Germany,0.0508756935819457,16.0796810885096,16.0288053949277,2020.66096477877,2020.71184047235
106,42,Germany,Germany,0.326766890042929,16.0864198511291,15.7596529610862,2020.39181234493,2020.71857923497
109,113,Germany,Germany,0.0210632807374251,16.100744369247,16.0796810885096,2020.71184047235,2020.73290375309
107,114,Germany,Germany,0.304238579811503,16.1122422900535,15.808003710242,2020.44016309409,2020.7444016739
122,35,Germany,Germany,0.595144333003855,16.1328679385609,15.5377236055571,2020.1698829894,2020.7650273224
114,115,Germany,Germany,0.0568997791655108,16.169142069219,16.1122422900535,2020.7444016739,2020.80130145306
109,110,Germany,Germany,0.116828303597805,16.1965093921074,16.0796810885096,2020.71184047235,2020.82866877595
114,118,Germany,Germany,0.109807490166401,16.2220497802199,16.1122422900535,2020.7444016739,2020.85420916406
110,111,Germany,Germany,0.0257267613393373,16.2222361534467,16.1965093921074,2020.82866877595,2020.85439553729
123,126,Germany,Germany,0.434775584753585,16.2258365542389,15.7910609694853,2020.42322035333,2020.85799593808
108,39,Germany,Germany,0.213352161119452,16.2421575560471,16.0288053949277,2020.66096477877,2020.87431693989
113,53,Germany,Germany,0.168735591171798,16.2694799604188,16.100744369247,2020.73290375309,2020.90163934426
118,119,Germany,Germany,0.064010577110482,16.2860603573304,16.2220497802199,2020.85420916406,2020.91821974117
