node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,13.3016020856595,13.3016020856595,0,2005.92853490064,2019.2301369863
69,70,Georgia,Georgia,0.413510038571916,0.413510038571916,0,2005.92853490064,2006.34204493921
70,134,Georgia,Georgia,0.11810027238254,0.531610310954456,0.413510038571916,2006.34204493921,2006.4601452116
134,25,Georgia,Georgia,0.651665698013396,1.18327600896785,0.531610310954456,2006.4601452116,2007.11181090961
70,71,Georgia,Georgia,4.02373147151213,4.43724151008404,0.413510038571916,2006.34204493921,2010.36577641073
134,135,Georgia,Poland,4.05514699047757,4.58675730143202,0.531610310954456,2006.4601452116,2010.51529220207
71,121,Georgia,Poland,1.83853407237359,6.27577558245763,4.43724151008404,2010.36577641073,2012.2043104831
135,62,Poland,Lithuania,3.53950231847407,8.12625961990609,4.58675730143202,2010.51529220207,2014.05479452055
71,72,Georgia,Poland,4.39615299683148,8.83339450691553,4.43724151008404,2010.36577641073,2014.76192940756
135,23,Poland,Poland,4.56963930477523,9.15639660620725,4.58675730143202,2010.51529220207,2015.08493150685
72,73,Poland,Poland,0.351075396767652,9.18446990368318,8.83339450691553,2014.76192940756,2015.11300480433
121,123,Poland,Ukraine,2.98611672465405,9.26189230711169,6.27577558245763,2012.2043104831,2015.19042720775
72,86,Poland,Poland,0.495135808242401,9.32853031515793,8.83339450691553,2014.76192940756,2015.2570652158
123,124,Ukraine,Ukraine,0.0955803537801589,9.35747266089185,9.26189230711169,2015.19042720775,2015.28600756153
124,125,Ukraine,Ukraine,0.0504136800088588,9.4078863409007,9.35747266089185,2015.28600756153,2015.33642124154
86,114,Poland,Poland,0.202686221680908,9.53121653683884,9.32853031515793,2015.2570652158,2015.45975143748
114,115,Poland,Poland,0.0299035351871018,9.56112007202594,9.53121653683884,2015.45975143748,2015.48965497267
73,74,Poland,Kaliningrad,0.484304977495562,9.66877488117874,9.18446990368318,2015.11300480433,2015.59730978182
115,116,Poland,Poland,0.218017359047613,9.77913743107355,9.56112007202594,2015.48965497267,2015.70767233172
86,87,Poland,Poland,0.487335898152923,9.81586621331085,9.32853031515793,2015.2570652158,2015.74440111395
114,118,Poland,Poland,0.306725196534599,9.83794173337344,9.53121653683884,2015.45975143748,2015.76647663402
116,117,Poland,Poland,0.0711176981979156,9.85025512927147,9.77913743107355,2015.70767233172,2015.77879002991
125,126,Ukraine,Ukraine,0.449854210248685,9.85774055114939,9.4078863409007,2015.33642124154,2015.78627545179
74,81,Kaliningrad,Kaliningrad,0.194123539282326,9.86289842046107,9.66877488117874,2015.59730978182,2015.7914333211
74,75,Kaliningrad,Kaliningrad,0.325474025913663,9.9942489070924,9.66877488117874,2015.59730978182,2015.92278380773
118,119,Poland,Poland,0.258289166256881,10.0962308996303,9.83794173337344,2015.76647663402,2016.02476580027
87,88,Poland,Poland,0.642876316695867,10.4587425300067,9.81586621331085,2015.74440111395,2016.38727743065
119,120,Poland,Poland,0.401058942193309,10.4972898418236,10.0962308996303,2016.02476580027,2016.42582474247
126,131,Ukraine,Hungary,0.782343820513764,10.6400843716632,9.85774055114939,2015.78627545179,2016.56861927231
75,76,Kaliningrad,Kaliningrad,0.646105828905546,10.6403547359979,9.9942489070924,2015.92278380773,2016.56888963664
120,63,Poland,Poland,0.178000394146342,10.67529023597,10.4972898418236,2016.42582474247,2016.60382513661
120,59,Poland,Poland,0.180732634583696,10.6780224764073,10.4972898418236,2016.42582474247,2016.60655737705
