node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
130,131,Ukraine,Belgium,0.271541451560929,9.31377324827288,9.04223179671195,2016.35832515117,2016.62986660273
90,91,Kaliningrad,Kaliningrad,0.163248835438865,9.37462051214674,9.21137167670788,2016.52746503117,2016.69071386661
98,99,Poland,Poland,0.635027371124901,9.42542625472291,8.79039888359801,2016.10649223806,2016.74151960918
78,49,Poland,Poland,0.182548690773739,9.42707604444657,9.24452735367283,2016.56062070813,2016.74316939891
123,135,Poland,Lithuania,2.83459887365646,9.42884269934621,6.59424382568975,2013.91033718015,2016.74493605381
131,132,Belgium,Belgium,0.172476986010852,9.48625023428373,9.31377324827288,2016.62986660273,2016.80234358874
88,92,Kaliningrad,Kaliningrad,0.57017598048796,9.7250594858577,9.15488350536974,2016.47097685983,2017.04115284032
81,61,Poland,Poland,0.553107377681906,9.76335870033389,9.21025132265198,2016.52634467711,2017.07945205479
79,37,Poland,Poland,1.32789727734634,9.79623541266263,8.46833813531629,2015.78443148978,2017.11232876712
92,95,Kaliningrad,Kaliningrad,0.09764879539643,9.82270828125413,9.7250594858577,2017.04115284032,2017.13880163571
81,36,Poland,Poland,0.624340254394335,9.83459157704632,9.21025132265198,2016.52634467711,2017.15068493151
133,38,Ukraine,Moldova,1.77489007901609,9.98819203867266,8.21330195965657,2015.52939531412,2017.30428539313
99,8,Poland,Poland,0.772781115910203,10.1982073706331,9.42542625472291,2016.74151960918,2017.51430072509
130,56,Ukraine,Ukraine,1.17866115019722,10.2208929469092,9.04223179671195,2016.35832515117,2017.53698630137
96,45,Poland,Ukraine,2.25634559135946,10.3058244537586,8.04947886239916,2015.36557221686,2017.62191780822
97,48,Poland,Poland,1.7902299235618,10.4516395731239,8.66140964956211,2015.97750300402,2017.76773292758
126,7,Ukraine,Czechia,1.22123966623358,10.4901305460273,9.26889087979373,2016.58498423425,2017.80622390049
134,51,Ukraine,Ukraine,1.39974675894809,10.5140436318407,9.11429687289264,2016.43039022735,2017.8301369863
90,12,Kaliningrad,Kaliningrad,1.32185003732458,10.5332217140325,9.21137167670788,2016.52746503117,2017.84931506849
92,93,Kaliningrad,Kaliningrad,0.980251673086243,10.7053111589439,9.7250594858577,2017.04115284032,2018.0214045134
135,27,Lithuania,Lithuania,1.29615983660422,10.7250025359504,9.42884269934621,2016.74493605381,2018.04109589041
83,84,Poland,Lithuania,2.57836730949881,10.7638264218576,8.18545911235877,2015.50155246682,2018.07991977632
93,94,Kaliningrad,Kaliningrad,0.144689378448959,10.8500005373929,10.7053111589439,2018.0214045134,2018.16609389185
134,9,Ukraine,Ukraine,1.74221251237276,10.8565093852654,9.11429687289264,2016.43039022735,2018.17260273973
131,65,Belgium,Hungary,1.67972243836244,10.9934956866353,9.31377324827288,2016.62986660273,2018.3095890411
126,127,Ukraine,Belgium,1.7562245111604,11.0251153909541,9.26889087979373,2016.58498423425,2018.34120874541
127,129,Belgium,Belgium,0.0553048681820059,11.0804202591361,11.0251153909541,2018.34120874541,2018.3965136136
94,57,Kaliningrad,Kaliningrad,0.313358162941078,11.163358700334,10.8500005373929,2018.16609389185,2018.47945205479
91,66,Kaliningrad,Kaliningrad,1.81065599640632,11.1852765085531,9.37462051214674,2016.69071386661,2018.50136986301
89,68,Kaliningrad,Kaliningrad,1.98523828986975,11.1962354126627,9.21099712279297,2016.52709047725,2018.51232876712
94,28,Kaliningrad,Kaliningrad,0.348974601297179,11.1989751386901,10.8500005373929,2018.16609389185,2018.51506849315
93,44,Kaliningrad,Kaliningrad,0.553937952348911,11.2592491112929,10.7053111589439,2018.0214045134,2018.57534246575
91,31,Kaliningrad,Kaliningrad,1.9065464073652,11.2811669195119,9.37462051214674,2016.69071386661,2018.59726027397
95,10,Kaliningrad,Kaliningrad,1.45845863825781,11.2811669195119,9.82270828125413,2017.13880163571,2018.59726027397
129,60,Belgium,Belgium,0.269239811060874,11.349660070197,11.0804202591361,2018.3965136136,2018.66575342466
129,50,Belgium,Belgium,0.293897345307318,11.3743176044435,11.0804202591361,2018.3965136136,2018.6904109589
78,30,Poland,Poland,2.14106652882145,11.3855938824943,9.24452735367283,2016.56062070813,2018.70168723695
98,122,Poland,Lithuania,2.80234670524222,11.5927455888402,8.79039888359801,2016.10649223806,2018.9088389433
84,43,Lithuania,Lithuania,0.941998031900896,11.7058244537585,10.7638264218576,2018.07991977632,2019.02191780822
122,18,Lithuania,Lithuania,0.165133659438945,11.7578792482792,11.5927455888402,2018.9088389433,2019.07397260274
84,85,Lithuania,Lithuania,1.00685563392027,11.7706820557778,10.7638264218576,2018.07991977632,2019.08677541024
85,86,Lithuania,Lithuania,0.014099234021907,11.7847812897998,11.7706820557778,2019.08677541024,2019.10087464426
71,11,Poland,Karbardino-Balkaria,9.66635247619193,11.9140436318408,2.24769115564889,2009.56378451011,2019.2301369863
86,87,Lithuania,Lithuania,0.197017814341966,11.9817991041417,11.7847812897998,2019.10087464426,2019.2978924586
95,6,Kaliningrad,Kaliningrad,2.22284219990166,12.0455504811558,9.82270828125413,2017.13880163571,2019.36164383562
122,1,Lithuania,Lithuania,0.548695303274437,12.1414408921147,11.5927455888402,2018.9088389433,2019.45753424658
135,24,Lithuania,Lithuania,2.77013243934387,12.1989751386901,9.42884269934621,2016.74493605381,2019.51506849315
86,2,Lithuania,Lithuania,0.425152752999984,12.2099340427997,11.7847812897998,2019.10087464426,2019.52602739726
87,67,Lithuania,Lithuania,0.228134938658018,12.2099340427997,11.9817991041417,2019.2978924586,2019.52602739726
85,20,Lithuania,Lithuania,0.45843006921362,12.2291121249915,11.7706820557778,2019.08677541024,2019.54520547945
87,5,Lithuania,Lithuania,0.293888363315505,12.2756874674572,11.9817991041417,2019.2978924586,2019.59178082192
132,4,Belgium,Primorsky,2.85245093180362,12.3387011660874,9.48625023428373,2016.80234358874,2019.65479452055
132,55,Belgium,Armur,2.85519065783098,12.3414408921147,9.48625023428373,2016.80234358874,2019.65753424658
80,46,Poland,Poland,4.05242390951923,12.5304819880051,8.47805807848587,2015.79415143295,2019.84657534247
99,100,Poland,Germany,3.65825511546282,13.0836813701857,9.42542625472291,2016.74151960918,2020.39977472465
100,101,Germany,Germany,0.0652643879988211,13.1489457581845,13.0836813701857,2020.39977472465,2020.46503911265
100,114,Germany,Germany,0.0685298751183507,13.1522112453041,13.0836813701857,2020.39977472465,2020.46830459976
114,115,Germany,Germany,0.0278873123269592,13.180098557631,13.1522112453041,2020.46830459976,2020.49619191209
101,102,Germany,Germany,0.102939674805302,13.2518854329898,13.1489457581845,2020.46503911265,2020.56797878745
115,116,Germany,Germany,0.104938574037555,13.2850371316686,13.180098557631,2020.49619191209,2020.60113048613
127,128,Belgium,Italy,2.32538723573703,13.3505026266912,11.0251153909541,2018.34120874541,2020.66659598115
116,117,Germany,Germany,0.0753104428785347,13.3603475745471,13.2850371316686,2020.60113048613,2020.67644092901
102,58,Germany,Germany,0.115081321839264,13.3669667548291,13.2518854329898,2020.56797878745,2020.68306010929
102,103,Germany,Germany,0.145861853634582,13.3977472866244,13.2518854329898,2020.56797878745,2020.71384064108
114,42,Germany,Germany,0.250274635207904,13.402485880512,13.1522112453041,2020.46830459976,2020.71857923497
115,35,Germany,Germany,0.268835410312772,13.4489339679438,13.180098557631,2020.49619191209,2020.7650273224
117,118,Germany,Germany,0.115138793982887,13.47548636853,13.3603475745471,2020.67644092901,2020.79157972299
118,119,Germany,Germany,0.0248188053915412,13.5003051739216,13.47548636853,2020.79157972299,2020.81639852838
119,120,Germany,Germany,0.0429936167949576,13.5432987907165,13.5003051739216,2020.81639852838,2020.85939214518
117,39,Germany,Germany,0.197876010882865,13.55822358543,13.3603475745471,2020.67644092901,2020.87431693989
116,121,Germany,Germany,0.299140667989485,13.5841777996581,13.2850371316686,2020.60113048613,2020.90027115412
121,53,Germany,Germany,0.0013681901436311,13.5855459898017,13.5841777996581,2020.90027115412,2020.90163934426
103,104,Germany,Germany,0.20443417322177,13.6021814598462,13.3977472866244,2020.71384064108,2020.91827481431
101,106,Germany,Germany,0.463748733568058,13.6126944917526,13.1489457581845,2020.46503911265,2020.92878784621
104,105,Germany,Germany,0.0397694683804701,13.6419509282267,13.6021814598462,2020.91827481431,2020.95804428269
106,107,Germany,Germany,0.0992568002409108,13.7119512919935,13.6126944917526,2020.92878784621,2021.02804464645
119,64,Germany,Germany,0.238395992165889,13.7387011660874,13.5003051739216,2020.81639852838,2021.05479452055
107,108,Germany,Germany,0.0284187104092107,13.7403700024027,13.7119512919935,2021.02804464645,2021.05646335686
105,15,Germany,Germany,0.148805032381246,13.7907559606079,13.6419509282267,2020.95804428269,2021.10684931507
120,26,Germany,Germany,0.272114704137848,13.8154134948544,13.5432987907165,2020.85939214518,2021.13150684931
108,47,Germany,Germany,0.0860023965612904,13.826372398964,13.7403700024027,2021.05646335686,2021.14246575342
108,109,Germany,Germany,0.195540913060541,13.9359109154633,13.7403700024027,2021.05646335686,2021.25200426992
118,14,Germany,Germany,0.504310687968292,13.9797970564983,13.47548636853,2020.79157972299,2021.29589041096
120,21,Germany,Germany,0.436498265781793,13.9797970564983,13.5432987907165,2020.85939214518,2021.29589041096
109,32,Germany,Germany,0.0466258670623947,13.9825367825257,13.9359109154633,2021.25200426992,2021.29863013699
107,110,Germany,Germany,0.294320782938107,14.0062720749316,13.7119512919935,2021.02804464645,2021.32236542939
104,54,Germany,Germany,0.405012856926133,14.0071943167723,13.6021814598462,2020.91827481431,2021.32328767123
105,40,Germany,Germany,0.384421470737392,14.0263723989641,13.6419509282267,2020.95804428269,2021.34246575342
110,41,Germany,Germany,0.0337989541694541,14.0400710291011,14.0062720749316,2021.32236542939,2021.35616438356
106,113,Germany,Germany,0.448658748414722,14.0613532401673,13.6126944917526,2020.92878784621,2021.37744659463
110,111,Germany,Germany,0.161882395882397,14.168154470814,14.0062720749316,2021.32236542939,2021.48424782527
103,13,Germany,Germany,0.776570317818978,14.1743176044434,13.3977472866244,2020.71384064108,2021.4904109589
111,112,Germany,Germany,0.0417578069744723,14.2099122777885,14.168154470814,2021.48424782527,2021.52600563225
112,22,Germany,Germany,2.17650112446233e-05,14.2099340427997,14.2099122777885,2021.52600563225,2021.52602739726
109,17,Germany,Germany,0.284982031445898,14.2208929469092,13.9359109154633,2021.25200426992,2021.53698630137
113,3,Germany,Germany,0.159539706741838,14.2208929469092,14.0613532401673,2021.37744659463,2021.53698630137
112,52,Germany,Germany,0.0383779293947029,14.2482902071832,14.2099122777885,2021.52600563225,2021.56438356164
113,19,Germany,Germany,0.189676693043225,14.2510299332106,14.0613532401673,2021.37744659463,2021.56712328767
111,33,Germany,Germany,0.0856151884238899,14.2537696592379,14.168154470814,2021.48424782527,2021.5698630137
121,34,Germany,Germany,0.672331585607418,14.2565093852655,13.5841777996581,2020.90027115412,2021.57260273973
128,16,Italy,Italy,1.33340401884822,14.6839066455394,13.3505026266912,2020.66659598115,2022
128,29,Italy,Italy,1.33340401884822,14.6839066455394,13.3505026266912,2020.66659598115,2022
