node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00332754574304062,0.00332754574304062,0,2007.67986891902,2007.68319646477
69,70,Georgia,Poland,4.26688130215358,4.26688130215358,0,2007.67986891902,2011.94675022118
70,71,Poland,Poland,0.580199431674519,4.8470807338281,4.26688130215358,2011.94675022118,2012.52694965285
70,135,Poland,Poland,1.40245510913739,5.66933641129097,4.26688130215358,2011.94675022118,2013.34920533031
135,62,Poland,Lithuania,0.705589190234866,6.37492560152584,5.66933641129097,2013.34920533031,2014.05479452055
71,72,Poland,Poland,1.73478356924364,6.58186430307174,4.8470807338281,2012.52694965285,2014.26173322209
72,73,Poland,Poland,0.524798312558985,7.10666261563072,6.58186430307174,2014.26173322209,2014.78653153465
135,23,Poland,Poland,1.73572617653602,7.405062587827,5.66933641129097,2013.34920533031,2015.08493150685
73,74,Poland,Poland,0.323069350386881,7.4297319660176,7.10666261563072,2014.78653153465,2015.10960088504
74,75,Poland,Poland,0.113162531831561,7.54289449784916,7.4297319660176,2015.10960088504,2015.22276341687
75,83,Poland,Poland,0.0443343286839886,7.58722882653315,7.54289449784916,2015.22276341687,2015.26709774556
75,76,Poland,Poland,0.170393969317708,7.71328846716687,7.54289449784916,2015.22276341687,2015.39315738619
74,107,Poland,Kaliningrad,0.432057558453179,7.86178952447078,7.4297319660176,2015.10960088504,2015.54165844349
107,108,Kaliningrad,Kaliningrad,0.022421325628434,7.88421085009922,7.86178952447078,2015.54165844349,2015.56407976912
76,77,Poland,Poland,0.233373542827311,7.94666200999418,7.71328846716687,2015.39315738619,2015.62653092902
77,78,Poland,Poland,0.0508519268251248,7.99751393681931,7.94666200999418,2015.62653092902,2015.67738285584
108,109,Kaliningrad,Kaliningrad,0.149485153402889,8.03369600350211,7.88421085009922,2015.56407976912,2015.71356492252
72,122,Poland,Lithuania,1.46836146694057,8.0502257700123,6.58186430307174,2014.26173322209,2015.73009468903
122,123,Lithuania,Lithuania,0.00071492083673963,8.05094069084904,8.0502257700123,2015.73009468903,2015.73080960987
123,124,Lithuania,Lithuania,0.0474095459530339,8.09835023680208,8.05094069084904,2015.73080960987,2015.77821915582
109,110,Kaliningrad,Kaliningrad,0.0655109145113517,8.09920691801346,8.03369600350211,2015.71356492252,2015.77907583704
78,79,Poland,Poland,0.253575946587489,8.2510898834068,7.99751393681931,2015.67738285584,2015.93095880243
124,125,Lithuania,Ukraine,0.327580215378046,8.42593045218013,8.09835023680208,2015.77821915582,2016.1057993712
73,120,Poland,Poland,1.3439220545305,8.45058467016122,7.10666261563072,2014.78653153465,2016.13045358918
125,128,Ukraine,Ukraine,0.107870727695845,8.53380117987597,8.42593045218013,2016.1057993712,2016.2136700989
79,80,Poland,Poland,0.585219041616011,8.83630892502281,8.2510898834068,2015.93095880243,2016.51617784404
125,126,Ukraine,Ukraine,0.427260349881282,8.85319080206141,8.42593045218013,2016.1057993712,2016.53305972108
110,115,Kaliningrad,Kaliningrad,0.762413064096904,8.86161998211036,8.09920691801346,2015.77907583704,2016.54148890113
80,63,Poland,Poland,0.0876472925669036,8.92395621758971,8.83630892502281,2016.51617784404,2016.60382513661
80,59,Poland,Poland,0.0903795330042572,8.92668845802707,8.83630892502281,2016.51617784404,2016.60655737705
77,81,Poland,Poland,0.990801701473132,8.93746371146732,7.94666200999418,2015.62653092902,2016.61733263049
78,49,Poland,Poland,1.06578654306566,9.06330047988497,7.99751393681931,2015.67738285584,2016.74316939891
124,132,Lithuania,Hungary,1.09703568430112,9.1953859211032,8.09835023680208,2015.77821915582,2016.87525484013
81,82,Poland,Poland,0.305536139871888,9.2429998513392,8.93746371146732,2016.61733263049,2016.92286877036
76,61,Poland,Poland,1.68629466860541,9.39958313577228,7.71328846716687,2015.39315738619,2017.07945205479
120,48,Poland,Poland,0.975242186925694,9.42582685708691,8.45058467016122,2016.13045358918,2017.10569577611
81,37,Poland,Poland,0.494996136633709,9.43245984810103,8.93746371146732,2016.61733263049,2017.11232876712
82,36,Poland,Poland,0.227816161145507,9.47081601248471,9.2429998513392,2016.92286877036,2017.15068493151
110,111,Kaliningrad,Kaliningrad,1.43407482305051,9.53328174106397,8.09920691801346,2015.77907583704,2017.21315066009
123,7,Lithuania,Czechia,1.48744417362502,9.53838486447407,8.05094069084904,2015.73080960987,2017.2182537835
126,127,Ukraine,Ukraine,0.699832918306584,9.55302372036799,8.85319080206141,2016.53305972108,2017.23289263939
122,134,Lithuania,Lithuania,1.61229842223069,9.662524192243,8.0502257700123,2015.73009468903,2017.34239311127
126,56,Ukraine,Ukraine,1.00392658028615,9.85711738234756,8.85319080206141,2016.53305972108,2017.53698630137
83,45,Poland,Ukraine,2.35482006266385,9.942048889197,7.58722882653315,2015.26709774556,2017.62191780822
83,84,Poland,Poland,2.35902534890723,9.94625417544039,7.58722882653315,2015.26709774556,2017.62612309446
128,129,Ukraine,Belgium,1.43134020193161,9.96514138180758,8.53380117987597,2016.2136700989,2017.64501030083
84,8,Poland,Poland,0.102173064729658,10.04842724017,9.94625417544039,2017.62612309446,2017.72829615919
127,51,Ukraine,Ukraine,0.597244346911131,10.1502680672791,9.55302372036799,2017.23289263939,2017.8301369863
108,12,Kaliningrad,Kaliningrad,2.28523529937163,10.1694461494709,7.88421085009922,2015.56407976912,2017.84931506849
128,38,Ukraine,Moldova,1.64694705275969,10.1807482326357,8.53380117987597,2016.2136700989,2017.86061715166
111,113,Kaliningrad,Kaliningrad,0.673686575336546,10.2069683164005,9.53328174106397,2017.21315066009,2017.88683723542
134,27,Lithuania,Lithuania,0.698702779145824,10.3612269713888,9.662524192243,2017.34239311127,2018.04109589041
79,30,Poland,Poland,2.22691346873303,10.4780033521398,8.2510898834068,2015.93095880243,2018.15787227116
127,9,Ukraine,Ukraine,0.939710100335807,10.4927338207038,9.55302372036799,2017.23289263939,2018.17260273973
132,133,Hungary,Primorsky,1.37533101332316,10.5707169344264,9.1953859211032,2016.87525484013,2018.25058585345
111,112,Kaliningrad,Kaliningrad,1.06841320623483,10.6016949472988,9.53328174106397,2017.21315066009,2018.28156386632
115,116,Kaliningrad,Lithuania,1.75385237434351,10.6154723564539,8.86161998211036,2016.54148890113,2018.29534127548
132,65,Hungary,Hungary,1.43433420097052,10.6297201220737,9.1953859211032,2016.87525484013,2018.3095890411
113,114,Kaliningrad,Kaliningrad,0.574696738035596,10.7816650544361,10.2069683164005,2017.88683723542,2018.46153397346
114,57,Kaliningrad,Kaliningrad,0.0179180813362652,10.7995831357724,10.7816650544361,2018.46153397346,2018.47945205479
115,66,Kaliningrad,Kaliningrad,1.9598809618811,10.8215009439915,8.86161998211036,2016.54148890113,2018.50136986301
107,68,Kaliningrad,Kaliningrad,2.97067032363033,10.8324598481011,7.86178952447078,2015.54165844349,2018.51232876712
113,28,Kaliningrad,Kaliningrad,0.628231257727962,10.8351995741285,10.2069683164005,2017.88683723542,2018.51506849315
114,44,Kaliningrad,Kaliningrad,0.113808492295138,10.8954735467312,10.7816650544361,2018.46153397346,2018.57534246575
109,31,Kaliningrad,Kaliningrad,2.88369535144823,10.9173913549503,8.03369600350211,2015.71356492252,2018.59726027397
112,10,Kaliningrad,Kaliningrad,0.315696407651537,10.9173913549503,10.6016949472988,2018.28156386632,2018.59726027397
129,60,Belgium,Belgium,1.02074312382782,10.9858845056354,9.96514138180758,2017.64501030083,2018.66575342466
129,130,Belgium,Belgium,1.02545295616996,10.9905943379775,9.96514138180758,2017.64501030083,2018.670463257
130,50,Belgium,Belgium,0.0199477019043059,11.0105420398818,10.9905943379775,2018.670463257,2018.6904109589
120,121,Poland,Lithuania,2.81259177983655,11.2631764499978,8.45058467016122,2016.13045358918,2018.94304536902
116,43,Lithuania,Lithuania,0.726576532743,11.3420488891969,10.6154723564539,2018.29534127548,2019.02191780822
116,117,Lithuania,Lithuania,0.729835588736961,11.3453079451908,10.6154723564539,2018.29534127548,2019.02517686421
121,18,Lithuania,Lithuania,0.130927233719797,11.3941036837176,11.2631764499978,2018.94304536902,2019.07397260274
117,118,Lithuania,Lithuania,0.123446758147042,11.4687547033379,11.3453079451908,2019.02517686421,2019.14862362236
71,11,Poland,Karbardino-Balkaria,6.70318733345112,11.5502680672792,4.8470807338281,2012.52694965285,2019.2301369863
118,119,Lithuania,Lithuania,0.17315563079659,11.6419103341345,11.4687547033379,2019.14862362236,2019.32177925316
112,6,Kaliningrad,Kaliningrad,1.08007996929539,11.6817749165942,10.6016949472988,2018.28156386632,2019.36164383562
121,1,Lithuania,Lithuania,0.514488877555289,11.7776653275531,11.2631764499978,2018.94304536902,2019.45753424658
134,24,Lithuania,Lithuania,2.17267538188547,11.8351995741285,9.662524192243,2017.34239311127,2019.51506849315
118,67,Lithuania,Lithuania,0.377403774900261,11.8461584782381,11.4687547033379,2019.14862362236,2019.52602739726
119,2,Lithuania,Lithuania,0.204248144103671,11.8461584782381,11.6419103341345,2019.32177925316,2019.52602739726
119,20,Lithuania,Lithuania,0.2234262262954,11.8653365604299,11.6419103341345,2019.32177925316,2019.54520547945
117,5,Lithuania,Lithuania,0.566603957704789,11.9119119028956,11.3453079451908,2019.02517686421,2019.59178082192
133,4,Primorsky,Primorsky,1.40420866709939,11.9749256015257,10.5707169344264,2018.25058585345,2019.65479452055
133,55,Primorsky,Armur,1.40694839312675,11.9776653275531,10.5707169344264,2018.25058585345,2019.65753424658
82,46,Poland,Poland,2.92370657210429,12.1667064234435,9.2429998513392,2016.92286877036,2019.84657534247
84,85,Poland,Germany,2.72450426012421,12.6707584355646,9.94625417544039,2017.62612309446,2020.35062735459
85,86,Germany,Germany,0.279562172911119,12.9503206084757,12.6707584355646,2020.35062735459,2020.6301895275
86,95,Germany,Germany,0.0118178292434408,12.9621384377192,12.9503206084757,2020.6301895275,2020.64200735674
85,58,Germany,Germany,0.332432754702914,13.0031911902675,12.6707584355646,2020.35062735459,2020.68306010929
95,99,Germany,Germany,0.0651903907008369,13.02732882842,12.9621384377192,2020.64200735674,2020.70719774744
99,42,Germany,Germany,0.0113814875303853,13.0387103159504,13.02732882842,2020.70719774744,2020.71857923497
99,100,Germany,Germany,0.0143331316677773,13.0416619600878,13.02732882842,2020.70719774744,2020.72153087911
95,96,Germany,Germany,0.102270142606571,13.0644085803257,12.9621384377192,2020.64200735674,2020.74427749935
100,35,Germany,Germany,0.0434964432944349,13.0851584033822,13.0416619600878,2020.72153087911,2020.7650273224
100,101,Germany,Germany,0.0858252150875292,13.1274871751753,13.0416619600878,2020.72153087911,2020.8073560942
101,106,Germany,Germany,0.00663705624284505,13.1341242314181,13.1274871751753,2020.8073560942,2020.81399315044
