node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,13.213075189614,13.213075189614,0,2006.01706179669,2019.2301369863
69,70,Georgia,Georgia,0.167216950816757,0.167216950816757,0,2006.01706179669,2006.1842787475
70,72,Georgia,Georgia,0.467785082364204,0.63500203318096,0.167216950816757,2006.1842787475,2006.65206382987
72,25,Georgia,Georgia,1.33425803035018,1.96926006353114,0.63500203318096,2006.65206382987,2007.98632186022
70,71,Georgia,Poland,6.4455068752581,6.61272382607485,0.167216950816757,2006.1842787475,2012.62978562276
72,73,Georgia,Poland,7.29219274820404,7.927194781385,0.63500203318096,2006.65206382987,2013.94425657807
71,62,Poland,Lithuania,1.42500889778574,8.03773272386059,6.61272382607485,2012.62978562276,2014.05479452055
73,123,Poland,Ukraine,0.166108134149533,8.09330291553453,7.927194781385,2013.94425657807,2014.11036471222
123,124,Ukraine,Ukraine,0.224335952991704,8.31763886852624,8.09330291553453,2014.11036471222,2014.33470066521
124,126,Ukraine,Ukraine,0.335028294646091,8.65266716317233,8.31763886852624,2014.33470066521,2014.66972895986
126,129,Ukraine,Ukraine,0.0521303980089147,8.70479756118124,8.65266716317233,2014.66972895986,2014.72185935787
129,130,Ukraine,Ukraine,0.0606380040411292,8.76543556522237,8.70479756118124,2014.72185935787,2014.78249736191
73,74,Poland,Poland,0.862840897101894,8.79003567848689,7.927194781385,2013.94425657807,2014.80709747517
74,113,Poland,Poland,0.0773467709855646,8.86738244947246,8.79003567848689,2014.80709747517,2014.88444424616
71,23,Poland,Poland,2.4551458840869,9.06786971016175,6.61272382607485,2012.62978562276,2015.08493150685
130,131,Ukraine,Ukraine,0.421297836433914,9.18673340165629,8.76543556522237,2014.78249736191,2015.20379519834
74,75,Poland,Poland,0.492826689461238,9.28286236794813,8.79003567848689,2014.80709747517,2015.29992416464
75,76,Poland,Poland,0.0197365439608763,9.30259891190901,9.28286236794813,2015.29992416464,2015.3196607086
113,121,Poland,Poland,0.440740184749774,9.30812263422223,8.86738244947246,2014.88444424616,2015.32518443091
113,114,Poland,Poland,0.604583160317501,9.47196560978996,8.86738244947246,2014.88444424616,2015.48902740648
126,127,Ukraine,Ukraine,0.841142537578814,9.49380970075114,8.65266716317233,2014.66972895986,2015.51087149744
114,118,Poland,Poland,0.0318782133894828,9.50384382317944,9.47196560978996,2015.48902740648,2015.52090561987
118,119,Poland,Poland,0.0431331476888976,9.54697697086834,9.50384382317944,2015.52090561987,2015.56403876756
129,134,Ukraine,Hungary,0.881184294137872,9.58598185531912,8.70479756118124,2014.72185935787,2015.60304365201
76,100,Poland,Poland,0.322452596009013,9.62505150791802,9.30259891190901,2015.3196607086,2015.64211330461
119,120,Poland,Poland,0.114781062869999,9.66175803373834,9.54697697086834,2015.56403876756,2015.67881983043
114,115,Poland,Poland,0.270238420604026,9.74220403039399,9.47196560978996,2015.48902740648,2015.75926582708
100,101,Poland,Kaliningrad,0.318764434828864,9.94381594274689,9.62505150791802,2015.64211330461,2015.96087773943
115,116,Poland,Poland,0.392050827671254,10.1342548580652,9.74220403039399,2015.75926582708,2016.15131665475
101,102,Kaliningrad,Kaliningrad,0.366023084826901,10.3098390275738,9.94381594274689,2015.96087773943,2016.32690082426
116,117,Poland,Poland,0.233376115385624,10.3676309734509,10.1342548580652,2016.15131665475,2016.38469277014
127,128,Ukraine,Ukraine,0.970253562740471,10.4640632634916,9.49380970075114,2015.51087149744,2016.48112506018
102,103,Kaliningrad,Kaliningrad,0.190942836645035,10.5007818642188,10.3098390275738,2016.32690082426,2016.51784366091
