node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0502783295520395,0.0502783295520395,0,2007.16531824224,2007.21559657179
69,70,Georgia,Lithuania,1.22725143099021,1.22725143099021,0,2007.16531824224,2008.39256967323
70,71,Lithuania,Lithuania,0.317796680286135,1.54504811127634,1.22725143099021,2008.39256967323,2008.71036635351
71,72,Lithuania,Lithuania,2.02678942381953,3.57183753509587,1.54504811127634,2008.71036635351,2010.73715577733
72,73,Lithuania,Lithuania,2.27545608314005,5.84729361823592,3.57183753509587,2010.73715577733,2013.01261186047
73,78,Lithuania,Lithuania,0.581725765824419,6.42901938406034,5.84729361823592,2013.01261186047,2013.5943376263
70,135,Lithuania,Lithuania,5.27475842626068,6.50200985725088,1.22725143099021,2008.39256967323,2013.66732809949
135,62,Lithuania,Lithuania,0.387466421058619,6.8894762783095,6.50200985725088,2013.66732809949,2014.05479452055
78,79,Lithuania,Lithuania,0.922077192089806,7.35109657615015,6.42901938406034,2013.5943376263,2014.51641481839
73,74,Lithuania,Lithuania,1.54947196129641,7.39676557953233,5.84729361823592,2013.01261186047,2014.56208382177
78,128,Lithuania,Ukraine,1.10613292879087,7.53515231285122,6.42901938406034,2013.5943376263,2014.70047055509
128,132,Ukraine,Ukraine,0.160852782040122,7.69600509489134,7.53515231285122,2014.70047055509,2014.86132333713
135,23,Lithuania,Poland,1.41760340735978,7.91961326461066,6.50200985725088,2013.66732809949,2015.08493150685
79,107,Lithuania,Poland,0.713146907711249,8.0642434838614,7.35109657615015,2014.51641481839,2015.2295617261
107,115,Poland,Kaliningrad,0.221115101530354,8.28535858539175,8.0642434838614,2015.2295617261,2015.45067682763
115,116,Kaliningrad,Kaliningrad,0.00261092203162772,8.28796950742338,8.28535858539175,2015.45067682763,2015.45328774966
116,117,Kaliningrad,Kaliningrad,0.120784207647502,8.40875371507088,8.28796950742338,2015.45328774966,2015.57407195731
107,108,Poland,Poland,0.428068225022733,8.49231170888413,8.0642434838614,2015.2295617261,2015.65762995112
117,118,Kaliningrad,Kaliningrad,0.172474782891666,8.58122849796255,8.40875371507088,2015.57407195731,2015.7465467402
118,119,Kaliningrad,Kaliningrad,0.00506238064166364,8.58629087860421,8.58122849796255,2015.7465467402,2015.75160912084
108,109,Poland,Poland,0.1176995949712,8.61001130385533,8.49231170888413,2015.65762995112,2015.77532954609
109,110,Poland,Poland,0.0123316480645927,8.62234295191993,8.61001130385533,2015.77532954609,2015.78766119416
108,112,Poland,Poland,0.136966253729616,8.62927796261375,8.49231170888413,2015.65762995112,2015.79459620485
132,133,Ukraine,Ukraine,0.981552157982764,8.6775572528741,7.69600509489134,2014.86132333713,2015.84287549511
79,80,Lithuania,Lithuania,1.37565977650931,8.72675635265946,7.35109657615015,2014.51641481839,2015.8920745949
128,129,Ukraine,Belgium,1.34454002633561,8.87969233918683,7.53515231285122,2014.70047055509,2016.04501058143
112,113,Poland,Poland,0.336639904257058,8.96591786687081,8.62927796261375,2015.79459620485,2016.13123610911
132,134,Ukraine,Ukraine,1.30809576430032,9.00410085919166,7.69600509489134,2014.86132333713,2016.16941910143
113,114,Poland,Poland,0.103781179405519,9.06969904627632,8.96591786687081,2016.13123610911,2016.23501728851
80,105,Lithuania,Lithuania,0.485345564992411,9.21210191765187,8.72675635265946,2015.8920745949,2016.37742015989
80,81,Lithuania,Poland,0.615336523977462,9.34209287663692,8.72675635265946,2015.8920745949,2016.50741111888
110,111,Poland,Poland,0.762825168453349,9.38516812037327,8.62234295191993,2015.78766119416,2016.55048636261
111,63,Poland,Poland,0.0533387740001015,9.43850689437338,9.38516812037327,2016.55048636261,2016.60382513661
111,59,Poland,Poland,0.056071014437455,9.44123913481073,9.38516812037327,2016.55048636261,2016.60655737705
129,130,Belgium,Belgium,0.647066196767907,9.52675853595474,8.87969233918683,2016.04501058143,2016.69207677819
110,49,Poland,Poland,0.955508204748704,9.57785115666863,8.62234295191993,2015.78766119416,2016.74316939891
115,126,Kaliningrad,Kaliningrad,1.47005278172643,9.75541136711819,8.28535858539175,2015.45067682763,2016.92072960936
117,121,Kaliningrad,Karbardino-Balkaria,1.37398220854926,9.78273592362014,8.40875371507088,2015.57407195731,2016.94805416586
133,7,Ukraine,Czechia,1.19183926941007,9.86939652228417,8.6775572528741,2015.84287549511,2017.03471476452
114,61,Poland,Poland,0.844434766279621,9.91413381255595,9.06969904627632,2016.23501728851,2017.07945205479
113,37,Poland,Poland,0.981092658013883,9.94701052488469,8.96591786687081,2016.13123610911,2017.11232876712
114,36,Poland,Poland,0.91566764299205,9.98536668926837,9.06969904627632,2016.23501728851,2017.15068493151
74,76,Lithuania,Hungary,2.61050533438797,10.0072709139203,7.39676557953233,2014.56208382177,2017.17258915616
74,75,Lithuania,Lithuania,2.81364964366267,10.210415223195,7.39676557953233,2014.56208382177,2017.37573346543
72,38,Lithuania,Moldova,6.76182740847427,10.3336649435701,3.57183753509587,2010.73715577733,2017.49898318581
133,56,Ukraine,Ukraine,1.69411080625712,10.3716680591312,8.6775572528741,2015.84287549511,2017.53698630137
105,45,Lithuania,Ukraine,1.2444976483288,10.4565995659807,9.21210191765187,2016.37742015989,2017.62191780822
81,48,Poland,Poland,1.15889405624951,10.5009869328864,9.34209287663692,2016.50741111888,2017.66630517512
81,82,Poland,Poland,1.2103512236452,10.5524441002821,9.34209287663692,2016.50741111888,2017.71776234252
134,51,Ukraine,Ukraine,1.66071788487112,10.6648187440628,9.00410085919166,2016.16941910143,2017.8301369863
118,12,Kaliningrad,Kaliningrad,2.10276832829197,10.6839968262545,8.58122849796255,2015.7465467402,2017.84931506849
82,8,Poland,Poland,0.138579333798838,10.691023434081,10.5524441002821,2017.71776234252,2017.85634167632
121,122,Karbardino-Balkaria,Lithuania,1.09072133017052,10.8734572537907,9.78273592362014,2016.94805416586,2018.03877549603
75,27,Lithuania,Lithuania,0.665362424977483,10.8757776481725,10.210415223195,2017.37573346543,2018.04109589041
126,127,Kaliningrad,Kaliningrad,1.16010908513886,10.915520452257,9.75541136711819,2016.92072960936,2018.0808386945
134,9,Ukraine,Ukraine,2.0031836382958,11.0072844974875,9.00410085919166,2016.16941910143,2018.17260273973
76,77,Hungary,Armur,1.03730700464877,11.0445779185691,10.0072709139203,2017.17258915616,2018.20989616081
76,65,Hungary,Hungary,1.13699988493707,11.1442707988574,10.0072709139203,2017.17258915616,2018.3095890411
130,131,Belgium,Belgium,1.76931072513215,11.2960692610869,9.52675853595474,2016.69207677819,2018.46138750333
127,57,Kaliningrad,Kaliningrad,0.398613360298989,11.314133812556,10.915520452257,2018.0808386945,2018.47945205479
119,120,Kaliningrad,Kaliningrad,2.73911142089706,11.3254022995013,8.58629087860421,2015.75160912084,2018.49072054174
116,66,Kaliningrad,Kaliningrad,3.04808211335174,11.3360516207751,8.28796950742338,2015.45328774966,2018.50136986301
121,68,Karbardino-Balkaria,Kaliningrad,1.56427460126464,11.3470105248848,9.78273592362014,2016.94805416586,2018.51232876712
126,28,Kaliningrad,Kaliningrad,1.59433888379395,11.3497502509121,9.75541136711819,2016.92072960936,2018.51506849315
127,44,Kaliningrad,Kaliningrad,0.494503771257862,11.4100242235149,10.915520452257,2018.0808386945,2018.57534246575
119,31,Kaliningrad,Kaliningrad,2.84565115312978,11.431942031734,8.58629087860421,2015.75160912084,2018.59726027397
120,10,Kaliningrad,Kaliningrad,0.106539732232726,11.431942031734,11.3254022995013,2018.49072054174,2018.59726027397
109,30,Poland,Poland,2.85563025647973,11.4656415603351,8.61001130385533,2015.77532954609,2018.63095980257
131,60,Belgium,Belgium,0.204365921332178,11.5004351824191,11.2960692610869,2018.46138750333,2018.66575342466
131,50,Belgium,Belgium,0.229023455578622,11.5250927166655,11.2960692610869,2018.46138750333,2018.6904109589
122,43,Lithuania,Lithuania,0.983142312189865,11.8565995659805,10.8734572537907,2018.03877549603,2019.02191780822
105,106,Lithuania,Lithuania,2.68090650434301,11.8930084219949,9.21210191765187,2016.37742015989,2019.05832666423
106,18,Lithuania,Lithuania,0.0156459385063554,11.9086543605012,11.8930084219949,2019.05832666423,2019.07397260274
122,123,Lithuania,Lithuania,1.1744691174125,12.0479263712032,10.8734572537907,2018.03877549603,2019.21324461344
71,11,Lithuania,Karbardino-Balkaria,10.5197706327865,12.0648187440629,1.54504811127634,2008.71036635351,2019.2301369863
123,124,Lithuania,Lithuania,0.0314643304580131,12.0793907016612,12.0479263712032,2019.21324461344,2019.2447089439
124,125,Lithuania,Lithuania,0.0627355295834011,12.1421262312446,12.0793907016612,2019.2447089439,2019.30744447348
120,6,Kaliningrad,Kaliningrad,0.870923293876579,12.1963255933778,11.3254022995013,2018.49072054174,2019.36164383562
106,1,Lithuania,Lithuania,0.399207582341847,12.2922160043367,11.8930084219949,2019.05832666423,2019.45753424658
75,24,Lithuania,Lithuania,2.13933502771713,12.3497502509121,10.210415223195,2017.37573346543,2019.51506849315
123,2,Lithuania,Lithuania,0.312782783818626,12.3607091550218,12.0479263712032,2019.21324461344,2019.52602739726
124,67,Lithuania,Lithuania,0.281318453360613,12.3607091550218,12.0793907016612,2019.2447089439,2019.52602739726
125,20,Lithuania,Lithuania,0.237761005968941,12.3798872372135,12.1421262312446,2019.30744447348,2019.54520547945
125,5,Lithuania,Lithuania,0.284336348434699,12.4264625796793,12.1421262312446,2019.30744447348,2019.59178082192
77,4,Armur,Primorsky,1.44489835974034,12.4894762783094,11.0445779185691,2018.20989616081,2019.65479452055
77,55,Armur,Armur,1.4476380857677,12.4922160043368,11.0445779185691,2018.20989616081,2019.65753424658
112,46,Poland,Poland,4.05197913761341,12.6812571002272,8.62927796261375,2015.79459620485,2019.84657534247
82,83,Poland,Germany,2.6658026489799,13.218246749262,10.5524441002821,2017.71776234252,2020.3835649915
83,84,Germany,Germany,0.0462272844048701,13.2644740336669,13.218246749262,2020.3835649915,2020.42979227591
83,91,Germany,Germany,0.100372626311488,13.3186193755735,13.218246749262,2020.3835649915,2020.48393761781
91,93,Germany,Germany,0.00480615088331304,13.3234255264568,13.3186193755735,2020.48393761781,2020.4887437687
93,94,Germany,Germany,0.0416168532611194,13.3650423797179,13.3234255264568,2020.4887437687,2020.53036062196
91,92,Germany,Germany,0.0487072702000213,13.3673266457735,13.3186193755735,2020.48393761781,2020.53264488801
84,85,Germany,Germany,0.137929536887734,13.4024035705546,13.2644740336669,2020.42979227591,2020.56772181279
92,58,Germany,Germany,0.15041522127764,13.5177418670512,13.3673266457735,2020.53264488801,2020.68306010929
85,86,Germany,Germany,0.13799387118006,13.5403974417347,13.4024035705546,2020.56772181279,2020.70571568397
92,42,Germany,Germany,0.185934346960507,13.553260992734,13.3673266457735,2020.53264488801,2020.71857923497
84,35,Germany,Germany,0.335235046498974,13.5997090801659,13.2644740336669,2020.42979227591,2020.7650273224
94,104,Germany,Germany,0.239924312205117,13.6049666919231,13.3650423797179,2020.53036062196,2020.77028493416
94,95,Germany,Germany,0.256678969143829,13.6217213488618,13.3650423797179,2020.53036062196,2020.7870395911
86,90,Germany,Germany,0.0964879366928695,13.6368853784276,13.5403974417347,2020.70571568397,2020.80220362067
95,96,Germany,Germany,0.0483883131333089,13.6701096619951,13.6217213488618,2020.7870395911,2020.83542790423
96,97,Germany,Germany,0.0388670718204163,13.7089767338155,13.6701096619951,2020.83542790423,2020.87429497605
85,39,Germany,Germany,0.306595127097423,13.708998697652,13.4024035705546,2020.56772181279,2020.87431693989
90,53,Germany,Germany,0.0994357235962104,13.7363211020238,13.6368853784276,2020.80220362067,2020.90163934426
97,98,Germany,Germany,0.0362761775482101,13.7452529113637,13.7089767338155,2020.87429497605,2020.9105711536
86,87,Germany,Germany,0.212324616125512,13.7527220578602,13.5403974417347,2020.70571568397,2020.9180403001
87,89,Germany,Germany,0.0193676272314847,13.7720896850917,13.7527220578602,2020.9180403001,2020.93740792733
87,88,Germany,Germany,0.0276519946949689,13.7803740525552,13.7527220578602,2020.9180403001,2020.94569229479
98,99,Germany,Germany,0.0990049737159701,13.8442578850797,13.7452529113637,2020.9105711536,2021.00957612732
88,64,Germany,Germany,0.109102225754335,13.8894762783095,13.7803740525552,2020.94569229479,2021.05479452055
104,15,Germany,Germany,0.336564380906915,13.94153107283,13.6049666919231,2020.77028493416,2021.10684931507
99,100,Germany,Germany,0.121614235710041,13.9658721207897,13.8442578850797,2021.00957612732,2021.13119036303
88,26,Germany,Germany,0.185814554521252,13.9661886070764,13.7803740525552,2020.94569229479,2021.13150684931
100,47,Germany,Germany,0.0112753903963569,13.9771475111861,13.9658721207897,2021.13119036303,2021.14246575342
98,101,Germany,Germany,0.267038102315751,14.0122910136795,13.7452529113637,2020.9105711536,2021.17760925592
89,14,Germany,Germany,0.358482483628681,14.1305721687204,13.7720896850917,2020.93740792733,2021.29589041096
89,21,Germany,Germany,0.358482483628681,14.1305721687204,13.7720896850917,2020.93740792733,2021.29589041096
99,32,Germany,Germany,0.289054009668044,14.1333118947477,13.8442578850797,2021.00957612732,2021.29863013699
95,54,Germany,Germany,0.53624808013262,14.1579694289944,13.6217213488618,2020.7870395911,2021.32328767123
104,40,Germany,Germany,0.572180819263061,14.1771475111861,13.6049666919231,2020.77028493416,2021.34246575342
101,41,Germany,Germany,0.178555127643677,14.1908461413231,14.0122910136795,2021.17760925592,2021.35616438356
101,102,Germany,Germany,0.203631045272289,14.2159220589517,14.0122910136795,2021.17760925592,2021.38124030119
102,103,Germany,Germany,0.0443019304044096,14.2602239893562,14.2159220589517,2021.38124030119,2021.42554223159
93,13,Germany,Germany,1.00166719020864,14.3250927166655,13.3234255264568,2020.4887437687,2021.4904109589
103,22,Germany,Germany,0.100485165665637,14.3607091550218,14.2602239893562,2021.42554223159,2021.52602739726
96,3,Germany,Germany,0.701558397136144,14.3716680591312,13.6701096619951,2020.83542790423,2021.53698630137
97,17,Germany,Germany,0.662691325315727,14.3716680591312,13.7089767338155,2020.87429497605,2021.53698630137
102,52,Germany,Germany,0.183143260453505,14.3990653194053,14.2159220589517,2021.38124030119,2021.56438356164
100,19,Germany,Germany,0.435932924642892,14.4018050454326,13.9658721207897,2021.13119036303,2021.56712328767
103,33,Germany,Germany,0.14432078210381,14.40454477146,14.2602239893562,2021.42554223159,2021.5698630137
90,34,Germany,Germany,0.770399119059997,14.4072844974876,13.6368853784276,2020.80220362067,2021.57260273973
129,16,Belgium,Italy,5.95498941857461,14.8346817577614,8.87969233918683,2016.04501058143,2022
130,29,Belgium,Italy,5.30792322180671,14.8346817577614,9.52675853595474,2016.69207677819,2022
