node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.00546101523138,1.00546101523138,0,2005.98613382401,2006.99159483924
70,71,Georgia,Georgia,0.379860236909588,1.38532125214096,1.00546101523138,2006.99159483924,2007.37145507615
70,25,Georgia,Georgia,0.986637092647278,1.99209810787865,1.00546101523138,2006.99159483924,2007.97823193189
71,72,Georgia,Georgia,3.86924684524225,5.25456809738322,1.38532125214096,2007.37145507615,2011.24070192139
69,135,Georgia,Poland,5.29998117494987,5.29998117494987,0,2005.98613382401,2011.28611499896
135,62,Poland,Lithuania,2.76867952159036,8.06866069654024,5.29998117494987,2011.28611499896,2014.05479452055
72,86,Georgia,Poland,3.15959782408087,8.41416592146408,5.25456809738322,2011.24070192139,2014.40029974547
86,94,Poland,Poland,0.396927218267378,8.81109313973146,8.41416592146408,2014.40029974547,2014.79722696374
135,23,Poland,Poland,3.79881650789152,9.0987976828414,5.29998117494987,2011.28611499896,2015.08493150685
72,73,Georgia,Kaliningrad,3.87214916185363,9.12671725923685,5.25456809738322,2011.24070192139,2015.11285108324
86,87,Poland,Poland,0.935937547352437,9.35010346881652,8.41416592146408,2014.40029974547,2015.33623729282
73,75,Kaliningrad,Kaliningrad,0.284714065165169,9.41143132440202,9.12671725923685,2015.11285108324,2015.39756514841
75,80,Kaliningrad,Ukraine,0.08594136929048,9.4973726936925,9.41143132440202,2015.39756514841,2015.4835065177
87,88,Poland,Poland,0.202669963003859,9.55277343182038,9.35010346881652,2015.33623729282,2015.53890725583
75,76,Kaliningrad,Primorsky,0.223810217655266,9.63524154205729,9.41143132440202,2015.39756514841,2015.62137536607
88,89,Poland,Poland,0.254197408258279,9.80697084007866,9.55277343182038,2015.53890725583,2015.79310466409
89,90,Poland,Poland,0.0387062289488034,9.84567706902746,9.80697084007866,2015.79310466409,2015.83181089304
76,77,Primorsky,Primorsky,0.212859937389734,9.84810147944702,9.63524154205729,2015.62137536607,2015.83423530345
89,91,Poland,Poland,0.328331849739604,10.1353026898183,9.80697084007866,2015.79310466409,2016.12143651383
80,81,Ukraine,Ukraine,0.66558540975812,10.1629581034506,9.4973726936925,2015.4835065177,2016.14909192746
77,78,Primorsky,Primorsky,0.52426942650274,10.3723709059498,9.84810147944702,2015.83423530345,2016.35850472996
94,95,Poland,Poland,1.58824368649012,10.3993368262216,8.81109313973146,2014.79722696374,2016.38547065023
91,93,Poland,Poland,0.279721773424698,10.415024463243,10.1353026898183,2016.12143651383,2016.40115828725
94,121,Poland,Kaliningrad,1.71358822579025,10.5246813655217,8.81109313973146,2014.79722696374,2016.51081518953
91,92,Poland,Poland,0.404430589060268,10.5397332788785,10.1353026898183,2016.12143651383,2016.52586710289
92,63,Poland,Poland,0.0779580337255821,10.6176913126041,10.5397332788785,2016.52586710289,2016.60382513661
92,59,Poland,Poland,0.0806902741629356,10.6204235530415,10.5397332788785,2016.52586710289,2016.60655737705
93,49,Poland,Poland,0.342011111656405,10.7570355748994,10.415024463243,2016.40115828725,2016.74316939891
