node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
119,30,Poland,Poland,1.8412923211207,13.3244219767382,11.4831296556175,2016.39647891143,2018.23777123255
83,65,Moldova,Hungary,1.91225735683846,13.3962397852809,11.4839824284424,2016.39733168426,2018.3095890411
80,82,Belgium,Belgium,0.335044857494452,13.4009548019291,13.0659099444346,2017.97925920025,2018.31430405774
127,128,Kaliningrad,Kaliningrad,0.997717696977468,13.4674465954319,12.4697288984544,2017.38307815427,2018.38079585125
128,129,Kaliningrad,Kaliningrad,0.0161669170460828,13.4836135124779,13.4674465954319,2018.38079585125,2018.39696276829
124,125,Kaliningrad,Kaliningrad,0.667475078107389,13.5456929136318,12.8782178355244,2017.79156709134,2018.45904216945
129,57,Kaliningrad,Kaliningrad,0.0824892865015761,13.5661027989795,13.4836135124779,2018.39696276829,2018.47945205479
130,66,Kaliningrad,Kaliningrad,0.856348775754768,13.5880206071986,12.7316718314438,2017.64502108726,2018.50136986301
124,68,Kaliningrad,Kaliningrad,0.720761675783853,13.5989795113083,12.8782178355244,2017.79156709134,2018.51232876712
128,28,Kaliningrad,Kaliningrad,0.13427264190376,13.6017192373356,13.4674465954319,2018.38079585125,2018.51506849315
88,112,Poland,Lithuania,1.72693469783767,13.6157240761234,11.8887893782857,2016.8021386341,2018.52907333194
122,131,Poland,Lithuania,1.95010114627131,13.6192849692472,11.6691838229758,2016.58253307879,2018.53263422506
129,44,Kaliningrad,Kaliningrad,0.178379697460449,13.6619932099384,13.4836135124779,2018.39696276829,2018.57534246575
126,31,Kaliningrad,Kaliningrad,1.23501063530865,13.6839110181575,12.4489003828488,2017.36224963866,2018.59726027397
125,10,Kaliningrad,Kaliningrad,0.13821810452568,13.6839110181575,13.5456929136318,2018.45904216945,2018.59726027397
82,60,Belgium,Belgium,0.35144936691348,13.7524041688425,13.4009548019291,2018.31430405774,2018.66575342466
82,50,Belgium,Belgium,0.376106901159924,13.777061703089,13.4009548019291,2018.31430405774,2018.6904109589
131,43,Lithuania,Lithuania,0.489283583156855,14.108568552404,13.6192849692472,2018.53263422506,2019.02191780822
112,18,Lithuania,Lithuania,0.544899270801353,14.1606233469247,13.6157240761234,2018.52907333194,2019.07397260274
131,132,Lithuania,Lithuania,0.623408756694743,14.2426937259419,13.6192849692472,2018.53263422506,2019.15604298176
80,81,Belgium,Belgium,1.19146282935044,14.257372773785,13.0659099444346,2017.97925920025,2019.1707220296
132,133,Lithuania,Lithuania,0.0435146441933019,14.2862083701352,14.2426937259419,2019.15604298176,2019.19955762595
132,134,Lithuania,Lithuania,0.0461898787276671,14.2888836046696,14.2426937259419,2019.15604298176,2019.20223286048
125,6,Kaliningrad,Kaliningrad,0.902601666169534,14.4482945798013,13.5456929136318,2018.45904216945,2019.36164383562
112,1,Lithuania,Lithuania,0.928460914636845,14.5441849907602,13.6157240761234,2018.52907333194,2019.45753424658
135,24,Lithuania,Lithuania,2.23388724778398,14.6017192373356,12.3678319895516,2017.28118124537,2019.51506849315
133,2,Lithuania,Lithuania,0.326469771310074,14.6126781414453,14.2862083701352,2019.19955762595,2019.52602739726
133,67,Lithuania,Lithuania,0.326469771310074,14.6126781414453,14.2862083701352,2019.19955762595,2019.52602739726
134,20,Lithuania,Lithuania,0.342972618967438,14.631856223637,14.2888836046696,2019.20223286048,2019.54520547945
134,5,Lithuania,Lithuania,0.389547961433196,14.6784315661028,14.2888836046696,2019.20223286048,2019.59178082192
84,4,Moldova,Primorsky,3.07976246614474,14.7414452647329,11.6616827985881,2016.5750320544,2019.65479452055
84,55,Moldova,Armur,3.08250219217209,14.7441849907602,11.6616827985881,2016.5750320544,2019.65753424658
89,90,Poland,Ukraine,1.85319487302166,14.8042826055754,12.9510877325537,2017.86443698837,2019.71763186139
115,46,Poland,Poland,3.91563488460501,14.9332260866506,11.0175912020456,2015.93094045786,2019.84657534247
90,97,Ukraine,Germany,0.285544752125467,15.0898273577008,14.8042826055754,2019.71763186139,2020.00317661352
97,98,Germany,Germany,0.300434589837637,15.3902619475385,15.0898273577008,2020.00317661352,2020.30361120335
90,91,Ukraine,Germany,0.672571972246304,15.4768545778217,14.8042826055754,2019.71763186139,2020.39020383364
98,99,Germany,Germany,0.144688100716719,15.5349500482552,15.3902619475385,2020.30361120335,2020.44829930407
91,96,Germany,Germany,0.160477801928746,15.6373323797504,15.4768545778217,2020.39020383364,2020.55068163557
99,100,Germany,Germany,0.200057451595704,15.7350074998509,15.5349500482552,2020.44829930407,2020.64835675567
100,58,Germany,Germany,0.0347033536237666,15.7697108534746,15.7350074998509,2020.64835675567,2020.68306010929
100,101,Germany,Germany,0.0392881600475867,15.7742956598985,15.7350074998509,2020.64835675567,2020.68764491571
98,42,Germany,Germany,0.414968031619057,15.8052299791575,15.3902619475385,2020.30361120335,2020.71857923497
97,35,Germany,Germany,0.761850708888521,15.8516780665893,15.0898273577008,2020.00317661352,2020.7650273224
91,92,Germany,Germany,0.38809601490221,15.8649505927239,15.4768545778217,2020.39020383364,2020.77829984854
101,102,Germany,Germany,0.148149727098784,15.9224453869972,15.7742956598985,2020.68764491571,2020.83579464281
96,39,Germany,Germany,0.323635304325121,15.9609676840755,15.6373323797504,2020.55068163557,2020.87431693989
92,93,Germany,Germany,0.119006808471579,15.9839574011954,15.8649505927239,2020.77829984854,2020.89730665701
96,53,Germany,Germany,0.350957708696837,15.9882900884472,15.6373323797504,2020.55068163557,2020.90163934426
102,106,Germany,Germany,0.070617350664371,15.9930627376616,15.9224453869972,2020.83579464281,2020.90641199348
93,95,Germany,Germany,0.011618732260231,15.9955761334557,15.9839574011954,2020.89730665701,2020.90892538927
93,94,Germany,Germany,0.102688201933413,16.0866456031289,15.9839574011954,2020.89730665701,2020.99999485894
101,110,Germany,Germany,0.355125555333703,16.1294212152322,15.7742956598985,2020.68764491571,2021.04277047105
95,64,Germany,Germany,0.145869131277299,16.141445264733,15.9955761334557,2020.90892538927,2021.05479452055
106,108,Germany,Germany,0.170158316319418,16.163221053981,15.9930627376616,2020.90641199348,2021.0765703098
110,111,Germany,Germany,0.0340889481529418,16.1635101633851,16.1294212152322,2021.04277047105,2021.0768594192
110,15,Germany,Germany,0.0640788440212802,16.1935000592534,16.1294212152322,2021.04277047105,2021.10684931507
95,26,Germany,Germany,0.222581460044215,16.2181575934999,15.9955761334557,2020.90892538927,2021.13150684931
108,47,Germany,Germany,0.0658954436285106,16.2291164976095,16.163221053981,2021.0765703098,2021.14246575342
108,109,Germany,Germany,0.0676545371516163,16.2308755911327,16.163221053981,2021.0765703098,2021.14422484695
102,103,Germany,Germany,0.397934081174124,16.3203794681714,15.9224453869972,2020.83579464281,2021.23372872399
103,104,Germany,Germany,0.0408408145558627,16.3612202827272,16.3203794681714,2021.23372872399,2021.27456953854
94,21,Germany,Germany,0.295895552014978,16.3825411551438,16.0866456031289,2020.99999485894,2021.29589041096
94,14,Germany,Germany,0.295895552014978,16.3825411551438,16.0866456031289,2020.99999485894,2021.29589041096
109,32,Germany,Germany,0.154405290038539,16.3852808811712,16.2308755911327,2021.14422484695,2021.29863013699
111,54,Germany,Germany,0.246428252032756,16.4099384154179,16.1635101633851,2021.0768594192,2021.32328767123
104,105,Germany,Germany,0.0644006826807157,16.425620965408,16.3612202827272,2021.27456953854,2021.33897022122
111,40,Germany,Germany,0.265606334224485,16.4291164976096,16.1635101633851,2021.0768594192,2021.34246575342
105,41,Germany,Germany,0.0171941623386572,16.4428151277466,16.425620965408,2021.33897022122,2021.35616438356
99,13,Germany,Germany,1.04211165483377,16.5770617030889,15.5349500482552,2020.44829930407,2021.4904109589
106,107,Germany,Germany,0.589086737302725,16.5821494749643,15.9930627376616,2020.90641199348,2021.49549873078
105,22,Germany,Germany,0.187057176037317,16.6126781414453,16.425620965408,2021.33897022122,2021.52602739726
109,3,Germany,Germany,0.392761454422043,16.6236370455547,16.2308755911327,2021.14422484695,2021.53698630137
107,17,Germany,Germany,0.0414875705903521,16.6236370455547,16.5821494749643,2021.49549873078,2021.53698630137
104,52,Germany,Germany,0.289814023101491,16.6510343058287,16.3612202827272,2021.27456953854,2021.56438356164
107,19,Germany,Germany,0.0716245568917382,16.6537740318561,16.5821494749643,2021.49549873078,2021.56712328767
103,33,Germany,Germany,0.336134289712068,16.6565137578834,16.3203794681714,2021.23372872399,2021.5698630137
92,34,Germany,Germany,0.794302891187159,16.659253483911,15.8649505927239,2020.77829984854,2021.57260273973
81,16,Belgium,Italy,2.82927797039987,17.0866507441849,14.257372773785,2019.1707220296,2022
81,29,Belgium,Italy,2.82927797039987,17.0866507441849,14.257372773785,2019.1707220296,2022
