node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0422563420853415,0.0422563420853415,0,2007.75352946097,2007.79578580305
69,70,Georgia,Ukraine,2.59196966304408,2.59196966304408,0,2007.75352946097,2010.34549912401
70,71,Ukraine,Ukraine,1.59270997900649,4.18467964205057,2.59196966304408,2010.34549912401,2011.93820910302
70,135,Ukraine,Ukraine,2.0158231611116,4.60779282415568,2.59196966304408,2010.34549912401,2012.36132228512
135,62,Ukraine,Lithuania,1.69347223542597,6.30126505958165,4.60779282415568,2012.36132228512,2014.05479452055
71,72,Ukraine,Ukraine,2.11843810011456,6.30311774216513,4.18467964205057,2011.93820910302,2014.05664720313
72,76,Ukraine,Ukraine,0.128984205594149,6.43210194775928,6.30311774216513,2014.05664720313,2014.18563140873
76,77,Ukraine,Ukraine,0.0537294333801226,6.4858313811394,6.43210194775928,2014.18563140873,2014.23936084211
77,86,Ukraine,Ukraine,0.404104057840017,6.88993543897942,6.4858313811394,2014.23936084211,2014.64346489995
86,88,Ukraine,Ukraine,0.136261876465095,7.02619731544452,6.88993543897942,2014.64346489995,2014.77972677641
72,73,Ukraine,Ukraine,0.983869464131195,7.28698720629633,6.30311774216513,2014.05664720313,2015.04051666726
88,96,Ukraine,Ukraine,0.290449220415452,7.31664653585997,7.02619731544452,2014.77972677641,2015.07017599683
135,23,Ukraine,Poland,2.72360922172713,7.33140204588281,4.60779282415568,2012.36132228512,2015.08493150685
96,121,Ukraine,Ukraine,0.0386376286096102,7.35528416446958,7.31664653585997,2015.07017599683,2015.10881362544
73,74,Ukraine,Ukraine,0.125811024758622,7.41279823105495,7.28698720629633,2015.04051666726,2015.16632769202
96,97,Ukraine,Ukraine,0.161186443599611,7.47783297945958,7.31664653585997,2015.07017599683,2015.23136244043
88,89,Ukraine,Poland,0.618439410409365,7.64463672585388,7.02619731544452,2014.77972677641,2015.39816618682
89,92,Poland,Poland,0.0301189111692004,7.67475563702308,7.64463672585388,2015.39816618682,2015.42828509799
92,93,Poland,Poland,0.173740011800154,7.84849564882324,7.67475563702308,2015.42828509799,2015.60202510979
93,95,Poland,Poland,0.00382804000313008,7.85232368882637,7.84849564882324,2015.60202510979,2015.60585314979
77,78,Ukraine,Ukraine,1.38175858402547,7.86758996516488,6.4858313811394,2014.23936084211,2015.62111942613
78,82,Ukraine,Ukraine,0.0230128531340235,7.8906028182989,7.86758996516488,2015.62111942613,2015.64413227927
89,90,Poland,Poland,0.279488861663769,7.92412558751765,7.64463672585388,2015.39816618682,2015.67765504848
90,91,Poland,Poland,0.007268351129607,7.93139393864726,7.92412558751765,2015.67765504848,2015.68492339961
93,94,Poland,Poland,0.14525563501771,7.99375128384095,7.84849564882324,2015.60202510979,2015.74728074481
121,122,Ukraine,Ukraine,0.746276799404811,8.10156096387439,7.35528416446958,2015.10881362544,2015.85509042484
94,63,Poland,Poland,0.85654439180458,8.85029567564553,7.99375128384095,2015.74728074481,2016.60382513661
94,59,Poland,Poland,0.859276632241934,8.85302791608288,7.99375128384095,2015.74728074481,2016.60655737705
95,49,Poland,Poland,1.13731624911441,8.98963993794078,7.85232368882637,2015.60585314979,2016.74316939891
122,123,Ukraine,Kaliningrad,1.06502077107764,9.16658173495203,8.10156096387439,2015.85509042484,2016.92011119592
123,128,Kaliningrad,Kaliningrad,0.0181432164151296,9.18472495136715,9.16658173495203,2016.92011119592,2016.93825441233
73,7,Ukraine,Czechia,1.99943087972468,9.28641808602101,7.28698720629633,2015.04051666726,2017.03994754699
91,61,Poland,Poland,1.39452865518084,9.3259225938281,7.93139393864726,2015.68492339961,2017.07945205479
90,37,Poland,Poland,1.43467371863919,9.35879930615684,7.92412558751765,2015.67765504848,2017.11232876712
97,98,Ukraine,Poland,1.88681531190006,9.36464829135964,7.47783297945958,2015.23136244043,2017.11817775233
91,36,Poland,Poland,1.46576153189327,9.39715547054053,7.93139393864726,2015.68492339961,2017.15068493151
98,8,Poland,Poland,0.113374535511494,9.47802282687113,9.36464829135964,2017.11817775233,2017.23155228784
74,75,Ukraine,Ukraine,2.19146720488263,9.60426543593758,7.41279823105495,2015.16632769202,2017.3577948969
82,85,Ukraine,Lithuania,1.72823657397935,9.61883939227825,7.8906028182989,2015.64413227927,2017.37236885324
76,56,Ukraine,Ukraine,3.35135489264409,9.78345684040337,6.43210194775928,2014.18563140873,2017.53698630137
74,38,Ukraine,Moldova,2.40238473284103,9.81518296389598,7.41279823105495,2015.16632769202,2017.56871242486
82,83,Ukraine,Primorsky,1.95365770948959,9.84426052778849,7.8906028182989,2015.64413227927,2017.59778998875
97,45,Ukraine,Ukraine,2.39055536779324,9.86838834725282,7.47783297945958,2015.23136244043,2017.62191780822
121,48,Ukraine,Poland,2.51733468338868,9.87261884785826,7.35528416446958,2015.10881362544,2017.62614830882
123,124,Kaliningrad,Kaliningrad,0.716497084370118,9.88307881932214,9.16658173495203,2016.92011119592,2017.63660828029
75,51,Ukraine,Ukraine,0.472342089397357,10.0766075253349,9.60426543593758,2017.3577948969,2017.8301369863
124,12,Kaliningrad,Kaliningrad,0.212706788204522,10.0957856075267,9.88307881932214,2017.63660828029,2017.84931506849
78,79,Ukraine,Belgium,2.24257786896157,10.1101678341264,7.86758996516488,2015.62111942613,2017.86369729509
85,27,Lithuania,Lithuania,0.668727037166388,10.2875664294446,9.61883939227825,2017.37236885324,2018.04109589041
128,129,Kaliningrad,Kaliningrad,1.12382126995174,10.3085462213189,9.18472495136715,2016.93825441233,2018.06207568229
75,9,Ukraine,Ukraine,0.814807842822034,10.4190732787596,9.60426543593758,2017.3577948969,2018.17260273973
124,125,Kaliningrad,Kaliningrad,0.543396575068133,10.4264753943903,9.88307881932214,2017.63660828029,2018.18000485536
122,131,Ukraine,Lithuania,2.35616765244703,10.4577286163214,8.10156096387439,2015.85509042484,2018.21125807729
95,30,Poland,Poland,2.63673290167396,10.4890565905003,7.85232368882637,2015.60585314979,2018.24258605147
125,126,Kaliningrad,Kaliningrad,0.11940499279963,10.5458803871899,10.4264753943903,2018.18000485536,2018.29940984816
83,65,Primorsky,Hungary,0.711799052341041,10.5560595801295,9.84426052778849,2017.59778998875,2018.3095890411
83,84,Primorsky,Primorsky,0.842649207465453,10.6869097352539,9.84426052778849,2017.59778998875,2018.44043919622
129,130,Kaliningrad,Kaliningrad,0.393835478391992,10.7023816997109,10.3085462213189,2018.06207568229,2018.45591116068
130,57,Kaliningrad,Kaliningrad,0.0235408941173021,10.7259225938282,10.7023816997109,2018.45591116068,2018.47945205479
126,66,Kaliningrad,Kaliningrad,0.201960014857368,10.7478404020473,10.5458803871899,2018.29940984816,2018.50136986301
125,68,Kaliningrad,Kaliningrad,0.332323911766655,10.7587993061569,10.4264753943903,2018.18000485536,2018.51232876712
129,28,Kaliningrad,Kaliningrad,0.452992810865395,10.7615390321843,10.3085462213189,2018.06207568229,2018.51506849315
79,80,Belgium,Belgium,0.66630736163017,10.7764751957566,10.1101678341264,2017.86369729509,2018.53000465672
126,127,Kaliningrad,Kaliningrad,0.254004700500254,10.7998850876902,10.5458803871899,2018.29940984816,2018.55341454866
130,44,Kaliningrad,Kaliningrad,0.119431305076175,10.8218130047871,10.7023816997109,2018.45591116068,2018.57534246575
128,31,Kaliningrad,Kaliningrad,1.65900586163899,10.8437308130061,9.18472495136715,2016.93825441233,2018.59726027397
127,10,Kaliningrad,Kaliningrad,0.043845725315987,10.8437308130061,10.7998850876902,2018.55341454866,2018.59726027397
131,132,Lithuania,Lithuania,0.428766760193211,10.8864953765146,10.4577286163214,2018.21125807729,2018.64002483748
79,60,Belgium,Belgium,0.802056129564772,10.9122239636912,10.1101678341264,2017.86369729509,2018.66575342466
132,133,Lithuania,Lithuania,0.0421502116524133,10.928645588167,10.8864953765146,2018.64002483748,2018.68217504913
80,50,Belgium,Belgium,0.160406302181046,10.9368814979377,10.7764751957566,2018.53000465672,2018.6904109589
86,87,Ukraine,Lithuania,4.08433180363738,10.9742672426168,6.88993543897942,2014.64346489995,2018.72779670358
133,134,Lithuania,Lithuania,0.0715342483062629,11.0001798364733,10.928645588167,2018.68217504913,2018.75370929744
131,43,Lithuania,Lithuania,0.810659730931264,11.2683883472527,10.4577286163214,2018.21125807729,2019.02191780822
87,18,Lithuania,Lithuania,0.346175899156579,11.3204431417734,10.9742672426168,2018.72779670358,2019.07397260274
71,11,Ukraine,Karbardino-Balkaria,7.29192788328446,11.476607525335,4.18467964205057,2011.93820910302,2019.2301369863
127,6,Kaliningrad,Kaliningrad,0.808229286959841,11.60811437465,10.7998850876902,2018.55341454866,2019.36164383562
87,1,Lithuania,Lithuania,0.729737542992071,11.7040047856089,10.9742672426168,2018.72779670358,2019.45753424658
85,24,Lithuania,Lithuania,2.14269963990604,11.7615390321843,9.61883939227825,2017.37236885324,2019.51506849315
133,2,Lithuania,Lithuania,0.843852348126903,11.7724979362939,10.928645588167,2018.68217504913,2019.52602739726
134,67,Lithuania,Lithuania,0.77231809982064,11.7724979362939,11.0001798364733,2018.75370929744,2019.52602739726
132,20,Lithuania,Lithuania,0.905180641971045,11.7916760184857,10.8864953765146,2018.64002483748,2019.54520547945
134,5,Lithuania,Lithuania,0.838071524478127,11.8382513609514,11.0001798364733,2018.75370929744,2019.59178082192
84,4,Primorsky,Primorsky,1.21435532432762,11.9012650595816,10.6869097352539,2018.44043919622,2019.65479452055
84,55,Primorsky,Armur,1.21709505035498,11.9040047856089,10.6869097352539,2018.44043919622,2019.65753424658
92,46,Poland,Poland,4.41829024447623,12.0930458814993,7.67475563702308,2015.42828509799,2019.84657534247
98,99,Poland,Germany,3.06271753450392,12.4273658258636,9.36464829135964,2017.11817775233,2020.18089528683
99,100,Germany,Germany,0.182318881970712,12.6096847078343,12.4273658258636,2020.18089528683,2020.3632141688
100,101,Germany,Germany,0.0312393924192134,12.6409241002535,12.6096847078343,2020.3632141688,2020.39445356122
99,112,Germany,Germany,0.436863323246407,12.86422914911,12.4273658258636,2020.18089528683,2020.61775861008
112,58,Germany,Germany,0.0653014992133534,12.9295306483233,12.86422914911,2020.61775861008,2020.68306010929
101,102,Germany,Germany,0.297034451217362,12.9379585514708,12.6409241002535,2020.39445356122,2020.69148801244
102,42,Germany,Germany,0.0270912225353404,12.9650497740062,12.9379585514708,2020.69148801244,2020.71857923497
112,113,Germany,Germany,0.118088644148995,12.982317793259,12.86422914911,2020.61775861008,2020.73584725423
100,35,Germany,Germany,0.401813153603742,13.011497861438,12.6096847078343,2020.3632141688,2020.7650273224
113,114,Germany,Germany,0.0433690991735329,13.0256868924325,12.982317793259,2020.73584725423,2020.7792163534
102,103,Germany,Germany,0.0984862910746194,13.0364448425455,12.9379585514708,2020.69148801244,2020.78997430351
101,106,Germany,Germany,0.44214762934113,13.0830717295946,12.6409241002535,2020.39445356122,2020.83660119056
106,110,Germany,Germany,0.00497257894475611,13.0880443085394,13.0830717295946,2020.83660119056,2020.84157376951
110,111,Germany,Germany,0.00583537889632657,13.0938796874357,13.0880443085394,2020.84157376951,2020.8474091484
111,39,Germany,Germany,0.0269077914885001,13.1207874789242,13.0938796874357,2020.8474091484,2020.87431693989
111,53,Germany,Germany,0.0542301958602165,13.1481098832959,13.0938796874357,2020.8474091484,2020.90163934426
106,107,Germany,Germany,0.127977588811693,13.2110493184063,13.0830717295946,2020.83660119056,2020.96457877937
103,104,Germany,Germany,0.196955164857787,13.2334000074033,13.0364448425455,2020.78997430351,2020.98692946837
107,108,Germany,Germany,0.0310939123522471,13.2421432307586,13.2110493184063,2020.96457877937,2020.99567269172
114,115,Germany,Germany,0.216472119002044,13.2421590114345,13.0256868924325,2020.7792163534,2020.9956884724
80,81,Belgium,Italy,2.5051353662213,13.2816105619779,10.7764751957566,2018.53000465672,2021.03514002294
107,64,Germany,Germany,0.0902157411753419,13.3012650595817,13.2110493184063,2020.96457877937,2021.05479452055
104,15,Germany,Germany,0.11991984669887,13.3533198541021,13.2334000074033,2020.98692946837,2021.10684931507
108,26,Germany,Germany,0.135834157590011,13.3779773883486,13.2421432307586,2020.99567269172,2021.13150684931
114,47,Germany,Germany,0.363249400025729,13.3889362924582,13.0256868924325,2020.7792163534,2021.14246575342
108,109,Germany,Germany,0.255225725249921,13.4973689560085,13.2421432307586,2020.99567269172,2021.25089841697
109,21,Germany,Germany,0.0449919939840351,13.5423609499925,13.4973689560085,2021.25089841697,2021.29589041096
109,14,Germany,Germany,0.0449919939840351,13.5423609499925,13.4973689560085,2021.25089841697,2021.29589041096
113,32,Germany,Germany,0.562782882760907,13.5451006760199,12.982317793259,2020.73584725423,2021.29863013699
104,105,Germany,Germany,0.31557627853955,13.5489762859428,13.2334000074033,2020.98692946837,2021.30250574691
105,54,Germany,Germany,0.0207819243237365,13.5697582102665,13.5489762859428,2021.30250574691,2021.32328767123
115,116,Germany,Germany,0.345256185392291,13.5874151968268,13.2421590114345,2020.9956884724,2021.34094465779
105,40,Germany,Germany,0.0399600065154656,13.5889362924583,13.5489762859428,2021.30250574691,2021.34246575342
115,119,Germany,Germany,0.350275286214893,13.5924342976494,13.2421590114345,2020.9956884724,2021.34596375862
116,41,Germany,Germany,0.0152197257684544,13.6026349225953,13.5874151968268,2021.34094465779,2021.35616438356
119,120,Germany,Germany,0.101885345830168,13.6943196434796,13.5924342976494,2021.34596375862,2021.44784910445
116,117,Germany,Germany,0.142460805389668,13.7298760022165,13.5874151968268,2021.34094465779,2021.48340546318
103,13,Germany,Germany,0.700436655392148,13.7368814979376,13.0364448425455,2020.78997430351,2021.4904109589
117,118,Germany,Germany,0.0266985719946447,13.7565745742111,13.7298760022165,2021.48340546318,2021.51010403518
117,22,Germany,Germany,0.0426219340774461,13.7724979362939,13.7298760022165,2021.48340546318,2021.52602739726
120,17,Germany,Germany,0.0891371969237738,13.7834568404034,13.6943196434796,2021.44784910445,2021.53698630137
120,3,Germany,Germany,0.0891371969237738,13.7834568404034,13.6943196434796,2021.44784910445,2021.53698630137
118,52,Germany,Germany,0.0542795264662596,13.8108541006774,13.7565745742111,2021.51010403518,2021.56438356164
119,19,Germany,Germany,0.221159529055328,13.8135938267048,13.5924342976494,2021.34596375862,2021.56712328767
118,33,Germany,Germany,0.0597589785209744,13.8163335527321,13.7565745742111,2021.51010403518,2021.5698630137
110,34,Germany,Germany,0.73102897022033,13.8190732787597,13.0880443085394,2020.84157376951,2021.57260273973
81,16,Italy,Italy,0.964859977055674,14.2464705390336,13.2816105619779,2021.03514002294,2022
81,29,Italy,Italy,0.964859977055674,14.2464705390336,13.2816105619779,2021.03514002294,2022
