node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.20409342754704,0.20409342754704,0,2007.756010706,2007.96010413355
69,70,Georgia,Poland,1.7389834196417,1.7389834196417,0,2007.756010706,2009.49499412565
70,72,Poland,Poland,0.0129902011211076,1.75197362076281,1.7389834196417,2009.49499412565,2009.50798432677
70,71,Poland,Poland,3.45590266880985,5.19488608845156,1.7389834196417,2009.49499412565,2012.95089679446
72,73,Poland,Poland,4.26713237473857,6.01910599550138,1.75197362076281,2009.50798432677,2013.77511670151
71,62,Poland,Lithuania,1.10389772609163,6.29878381454319,5.19488608845156,2012.95089679446,2014.05479452055
71,23,Poland,Poland,2.13403471239279,7.32892080084435,5.19488608845156,2012.95089679446,2015.08493150685
73,74,Poland,Poland,1.42921606715467,7.44832206265605,6.01910599550138,2013.77511670151,2015.20433276866
74,82,Poland,Poland,0.0912752319606156,7.53959729461667,7.44832206265605,2015.20433276866,2015.29560800062
73,123,Poland,Poland,1.62232788366513,7.64143387916651,6.01910599550138,2013.77511670151,2015.39744458517
123,124,Poland,Ukraine,0.0487853587784528,7.69021923794496,7.64143387916651,2015.39744458517,2015.44622994395
82,83,Poland,Kaliningrad,0.187999642867619,7.72759693748429,7.53959729461667,2015.29560800062,2015.48360764349
82,96,Poland,Poland,0.369526041854314,7.90912333647098,7.53959729461667,2015.29560800062,2015.66513404248
83,91,Kaliningrad,Kaliningrad,0.184598442756357,7.91219538024064,7.72759693748429,2015.48360764349,2015.66820608625
124,127,Ukraine,Ukraine,0.238243442649215,7.92846268059418,7.69021923794496,2015.44622994395,2015.6844733866
74,75,Poland,Poland,0.4892545722456,7.93757663490165,7.44832206265605,2015.20433276866,2015.69358734091
91,92,Kaliningrad,Kaliningrad,0.0280581398392172,7.94025352007986,7.91219538024064,2015.66820608625,2015.69626422608
127,130,Ukraine,Ukraine,0.0267541299208354,7.95521681051501,7.92846268059418,2015.6844733866,2015.71122751652
75,76,Poland,Poland,0.0315422906666862,7.96911892556834,7.93757663490165,2015.69358734091,2015.72512963157
124,125,Ukraine,Ukraine,0.284671385111978,7.97489062305694,7.69021923794496,2015.44622994395,2015.73090132906
76,77,Poland,Poland,0.00812570292829395,7.97724462849663,7.96911892556834,2015.72512963157,2015.7332553345
96,97,Poland,Poland,0.0683182565171077,7.97744159298809,7.90912333647098,2015.66513404248,2015.73345229899
75,79,Poland,Poland,0.0520303557681547,7.98960699066981,7.93757663490165,2015.69358734091,2015.74561769667
127,128,Ukraine,Ukraine,0.0656672575366022,7.99412993813078,7.92846268059418,2015.6844733866,2015.75014064414
92,93,Kaliningrad,Kaliningrad,0.0570134958520541,7.99726701593192,7.94025352007986,2015.69626422608,2015.75327772194
130,133,Ukraine,Moldova,0.0467064302885811,8.00192324080359,7.95521681051501,2015.71122751652,2015.75793394681
77,78,Poland,Poland,0.0253222927029384,8.00256692119957,7.97724462849663,2015.7332553345,2015.7585776272
79,80,Poland,Poland,0.0195248920713116,8.00913188274112,7.98960699066981,2015.74561769667,2015.76514258875
130,131,Ukraine,Ukraine,0.0705578342906863,8.0257746448057,7.95521681051501,2015.71122751652,2015.78178535081
97,121,Poland,Poland,0.0496644908755304,8.02710608386362,7.97744159298809,2015.73345229899,2015.78311678987
83,84,Kaliningrad,Kaliningrad,0.301228466280128,8.02882540376442,7.72759693748429,2015.48360764349,2015.78483610977
93,94,Kaliningrad,Kaliningrad,0.285314645407441,8.28258166133936,7.99726701593192,2015.75327772194,2016.03859236734
80,81,Poland,Poland,0.646869784776175,8.65600166751729,8.00913188274112,2015.76514258875,2016.41201237352
81,63,Poland,Poland,0.191812763089768,8.84781443060706,8.65600166751729,2016.41201237352,2016.60382513661
81,59,Poland,Poland,0.194545003527121,8.85054667104442,8.65600166751729,2016.41201237352,2016.60655737705
128,129,Ukraine,Ukraine,0.939557784251759,8.93368772238254,7.99412993813078,2015.75014064414,2016.68969842839
79,49,Poland,Poland,0.997551702232508,8.98715869290232,7.98960699066981,2015.74561769667,2016.74316939891
76,61,Poland,Poland,1.35432242322129,9.32344134878963,7.96911892556834,2015.72512963157,2017.07945205479
123,7,Poland,Czechia,1.68958193389656,9.33101581306306,7.64143387916651,2015.39744458517,2017.08702651907
77,37,Poland,Poland,1.37907343262174,9.35631806111838,7.97724462849663,2015.7332553345,2017.11232876712
78,36,Poland,Poland,1.39210730430249,9.39467422550206,8.00256692119957,2015.7585776272,2017.15068493151
131,38,Ukraine,Moldova,1.53696492938959,9.56273957419528,8.0257746448057,2015.78178535081,2017.3187502802
131,132,Ukraine,Ukraine,1.65625658599001,9.6820312307957,8.0257746448057,2015.78178535081,2017.4380419368
125,56,Ukraine,Ukraine,1.80608497230797,9.78097559536491,7.97489062305694,2015.73090132906,2017.53698630137
96,48,Poland,Poland,1.91362204977036,9.82274538624134,7.90912333647098,2015.66513404248,2017.57875609225
121,45,Poland,Ukraine,1.83880101835073,9.86590710221435,8.02710608386362,2015.78311678987,2017.62191780822
97,98,Poland,Poland,2.04407865295814,10.0215202459462,7.97744159298809,2015.73345229899,2017.77753095195
132,51,Ukraine,Ukraine,0.392095049500767,10.0741262802965,9.6820312307957,2017.4380419368,2017.8301369863
84,85,Kaliningrad,Lithuania,2.05929349759542,10.0881189013598,8.02882540376442,2015.78483610977,2017.84412960736
92,12,Kaliningrad,Kaliningrad,2.15305084240834,10.0933043624882,7.94025352007986,2015.69626422608,2017.84931506849
