node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.29385616300422,6.29385616300422,0,2005.79193197224,2012.08578813525
69,71,Georgia,Georgia,0.718952477781661,0.718952477781661,0,2005.79193197224,2006.51088445002
71,72,Georgia,Georgia,0.335546279680857,1.05449875746252,0.718952477781661,2006.51088445002,2006.8464307297
72,25,Georgia,Georgia,0.206361679086088,1.26086043654861,1.05449875746252,2006.8464307297,2007.05279240879
70,62,Poland,Lithuania,1.96900638530271,8.26286254830693,6.29385616300422,2012.08578813525,2014.05479452055
71,73,Georgia,Poland,7.72250432831237,8.44145680609403,0.718952477781661,2006.51088445002,2014.23338877834
73,74,Poland,Poland,0.0177136287883863,8.45917043488241,8.44145680609403,2014.23338877834,2014.25110240712
73,87,Poland,Poland,0.393686073066938,8.83514287916097,8.44145680609403,2014.23338877834,2014.6270748514
74,75,Poland,Poland,0.449051848120818,8.90822228300323,8.45917043488241,2014.25110240712,2014.70015425524
74,79,Poland,Ukraine,0.511397101134569,8.97056753601698,8.45917043488241,2014.25110240712,2014.76249950826
79,84,Ukraine,Ukraine,0.0258798030289338,8.99644733904592,8.97056753601698,2014.76249950826,2014.78837931129
87,112,Poland,Poland,0.212690919296763,9.04783379845773,8.83514287916097,2014.6270748514,2014.8397657707
112,113,Poland,Poland,0.0320721627922254,9.07990596124995,9.04783379845773,2014.8397657707,2014.87183793349
112,129,Poland,Poland,0.222062576394069,9.2698963748518,9.04783379845773,2014.8397657707,2015.06182834709
70,23,Poland,Poland,2.99914337160387,9.29299953460809,6.29385616300422,2012.08578813525,2015.08493150685
84,86,Ukraine,Ukraine,0.543374507670991,9.53982184671691,8.99644733904592,2014.78837931129,2015.33175381896
129,130,Poland,Poland,0.55675213300192,9.82664850785372,9.2698963748518,2015.06182834709,2015.61858048009
113,114,Poland,Poland,0.763403734791168,9.84330969604112,9.07990596124995,2014.87183793349,2015.63524166828
113,116,Poland,Lithuania,0.84137612330359,9.92128208455354,9.07990596124995,2014.87183793349,2015.71321405679
129,133,Poland,Poland,0.657717326030179,9.92761370088198,9.2698963748518,2015.06182834709,2015.71954567312
75,76,Poland,Hungary,1.02725556083145,9.93547784383469,8.90822228300323,2014.70015425524,2015.72740981608
133,135,Poland,Poland,0.0260827328048201,9.9536964336868,9.92761370088198,2015.71954567312,2015.74562840593
79,80,Ukraine,Czechia,1.02797962534604,9.99854716136302,8.97056753601698,2014.76249950826,2015.7904791336
133,134,Poland,Poland,0.178476018018689,10.1060897189007,9.92761370088198,2015.71954567312,2015.89802169114
130,131,Poland,Poland,0.413801554291589,10.2404500621453,9.82664850785372,2015.61858048009,2016.03238203439
116,117,Lithuania,Kaliningrad,0.413686225662762,10.3349683102163,9.92128208455354,2015.71321405679,2016.12690028246
87,88,Poland,Poland,1.56115202733945,10.3962949065004,8.83514287916097,2014.6270748514,2016.18822687874
117,122,Kaliningrad,Kaliningrad,0.151176808759202,10.4861451189755,10.3349683102163,2016.12690028246,2016.27807709122
88,89,Poland,Poland,0.229218546163758,10.6255134526642,10.3962949065004,2016.18822687874,2016.41744542491
75,78,Poland,Lithuania,1.75811361007484,10.6663358930781,8.90822228300323,2014.70015425524,2016.45826786532
130,132,Poland,Poland,0.882536436836257,10.70918494469,9.82664850785372,2015.61858048009,2016.50111691693
76,77,Hungary,Primorsky,0.873953564027627,10.8094314078623,9.93547784383469,2015.72740981608,2016.6013633801
132,63,Poland,Poland,0.102708219680834,10.8118931643708,10.70918494469,2016.50111691693,2016.60382513661
132,59,Poland,Poland,0.105440460118188,10.8146254048082,10.70918494469,2016.50111691693,2016.60655737705
122,123,Kaliningrad,Kaliningrad,0.403614601987509,10.889759720963,10.4861451189755,2016.27807709122,2016.6816916932
117,118,Kaliningrad,Kaliningrad,0.566094024553281,10.9010623347696,10.3349683102163,2016.12690028246,2016.69299430701
131,49,Poland,Poland,0.710787364520756,10.9512374266661,10.2404500621453,2016.03238203439,2016.74316939891
118,119,Kaliningrad,Kaliningrad,0.056550866401806,10.9576132011714,10.9010623347696,2016.69299430701,2016.74954517341
84,85,Ukraine,Ukraine,2.02887934711334,11.0253266861593,8.99644733904592,2014.78837931129,2016.8172586584
135,61,Poland,Poland,1.33382364886658,11.2875200825534,9.9536964336868,2015.74562840593,2017.07945205479
134,37,Poland,Poland,1.21430707598146,11.3203967948821,10.1060897189007,2015.89802169114,2017.11232876712
80,7,Czechia,Czechia,1.35235518877713,11.3509023501402,9.99854716136302,2015.7904791336,2017.14283432238
134,36,Poland,Poland,1.25266324036514,11.3587529592658,10.1060897189007,2015.89802169114,2017.15068493151
88,48,Poland,Poland,1.28547398182202,11.6817688883224,10.3962949065004,2016.18822687874,2017.47370086056
86,38,Ukraine,Moldova,2.15315719897347,11.6929790456904,9.53982184671691,2015.33175381896,2017.48491101793
86,56,Ukraine,Ukraine,2.20523248241175,11.7450543291287,9.53982184671691,2015.33175381896,2017.53698630137
114,45,Poland,Ukraine,1.98667613993698,11.8299858359781,9.84330969604112,2015.63524166828,2017.62191780822
119,120,Kaliningrad,Kaliningrad,0.968900220760731,11.9265134219321,10.9576132011714,2016.74954517341,2017.71844539417
116,125,Lithuania,Lithuania,2.06754012769918,11.9888222122527,9.92128208455354,2015.71321405679,2017.78075418449
89,8,Poland,Poland,1.37174212936981,11.997255582034,10.6255134526642,2016.41744542491,2017.78918755428
85,51,Ukraine,Ukraine,1.01287832790097,12.0382050140602,11.0253266861593,2016.8172586584,2017.8301369863
118,12,Kaliningrad,Kaliningrad,1.15632076148236,12.0573830962519,10.9010623347696,2016.69299430701,2017.84931506849
78,27,Lithuania,Lithuania,1.58282802509185,12.2491639181699,10.6663358930781,2016.45826786532,2018.04109589041
80,81,Czechia,Belgium,2.34159940160337,12.3401465629664,9.99854716136302,2015.7904791336,2018.13207853521
85,9,Ukraine,Ukraine,1.35534408132564,12.3806707674849,11.0253266861593,2016.8172586584,2018.17260273973
123,124,Kaliningrad,Kaliningrad,1.54073779217897,12.430497513142,10.889759720963,2016.6816916932,2018.22242948538
76,65,Hungary,Hungary,2.58217922502012,12.5176570688548,9.93547784383469,2015.72740981608,2018.3095890411
125,126,Lithuania,Lithuania,0.594941100782978,12.5837633130357,11.9888222122527,2017.78075418449,2018.37569528528
120,121,Kaliningrad,Kaliningrad,0.703489673827177,12.6300030957593,11.9265134219321,2017.71844539417,2018.421935068
131,30,Poland,Poland,2.39169125213497,12.6321413142803,10.2404500621453,2016.03238203439,2018.42407328652
121,57,Kaliningrad,Kaliningrad,0.0575169867941687,12.6875200825535,12.6300030957593,2018.421935068,2018.47945205479
81,83,Belgium,Belgium,0.350515966008969,12.6906625289754,12.3401465629664,2018.13207853521,2018.48259450122
122,66,Kaliningrad,Kaliningrad,2.22329277179705,12.7094378907726,10.4861451189755,2016.27807709122,2018.50136986301
119,68,Kaliningrad,Kaliningrad,1.76278359371082,12.7203967948822,10.9576132011714,2016.74954517341,2018.51232876712
120,28,Kaliningrad,Kaliningrad,0.796623098977446,12.7231365209096,11.9265134219321,2017.71844539417,2018.51506849315
121,44,Kaliningrad,Kaliningrad,0.153407397753042,12.7834104935123,12.6300030957593,2018.421935068,2018.57534246575
123,31,Kaliningrad,Kaliningrad,1.91556858076841,12.8053283017314,10.889759720963,2016.6816916932,2018.59726027397
124,10,Kaliningrad,Kaliningrad,0.374830788589445,12.8053283017314,12.430497513142,2018.22242948538,2018.59726027397
83,60,Belgium,Belgium,0.183158923441136,12.8738214524165,12.6906625289754,2018.48259450122,2018.66575342466
83,50,Belgium,Belgium,0.20781645768758,12.8984789866629,12.6906625289754,2018.48259450122,2018.6904109589
114,115,Poland,Lithuania,3.15868225001613,13.0019919460573,9.84330969604112,2015.63524166828,2018.7939239183
126,127,Lithuania,Lithuania,0.55983180675632,13.143595119792,12.5837633130357,2018.37569528528,2018.93552709203
127,128,Lithuania,Lithuania,0.0358770591728979,13.1794721789649,13.143595119792,2018.93552709203,2018.97140415121
125,43,Lithuania,Lithuania,1.24116362372524,13.229985835978,11.9888222122527,2017.78075418449,2019.02191780822
115,18,Lithuania,Lithuania,0.280048684441411,13.2820406304987,13.0019919460573,2018.7939239183,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,12.3837062565978,13.4382050140603,1.05449875746252,2006.8464307297,2019.2301369863
124,6,Kaliningrad,Kaliningrad,1.1392143502333,13.5697118633753,12.430497513142,2018.22242948538,2019.36164383562
115,1,Lithuania,Lithuania,0.663610328276903,13.6656022743342,13.0019919460573,2018.7939239183,2019.45753424658
