node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
93,59,Poland,Poland,0.240941459758397,9.93149087608478,9.69054941632638,2016.36561591729,2016.60655737705
131,133,Ukraine,Ukraine,0.623880694637791,9.97562336094377,9.35174266630598,2016.02680916727,2016.65068986191
124,125,Ukraine,Primorsky,1.21640629279917,10.0437759152773,8.82736962247814,2015.50243612344,2016.71884241624
94,49,Poland,Poland,0.324702145537342,10.0681028979427,9.74340075240534,2016.41846725337,2016.74316939891
98,99,Poland,Poland,0.787157105222539,10.3686641264392,9.5815070212167,2016.25657352218,2017.0437306274
95,61,Poland,Poland,1.52061034739891,10.40438555383,8.88377520643108,2015.5588417074,2017.07945205479
72,134,Poland,Lithuania,5.11571251871178,10.4161394107459,5.30042689203412,2011.975493393,2017.09120591171
95,37,Poland,Poland,1.55348705972766,10.4372622661587,8.88377520643108,2015.5588417074,2017.11232876712
91,36,Poland,Poland,1.46714816727278,10.4756184305424,9.00847026326964,2015.68353676423,2017.15068493151
129,7,Ukraine,Czechia,1.42340587335808,10.5787700651153,9.15536419175718,2015.83043069272,2017.25383656608
96,48,Poland,Poland,2.48543685524993,10.7346716511685,8.24923479591857,2014.92430129688,2017.40973815213
127,38,Ukraine,Moldova,1.90920734637135,10.8156092904216,8.90640194405027,2015.58146844501,2017.49067579139
130,56,Ukraine,Ukraine,1.61083695821382,10.8619198004053,9.25108284219145,2015.92614934316,2017.53698630137
99,8,Poland,Poland,0.528686726730706,10.8973508531699,10.3686641264392,2017.0437306274,2017.57241735413
98,45,Poland,Ukraine,1.36534428603802,10.9468513072547,9.5815070212167,2016.25657352218,2017.62191780822
83,87,Kaliningrad,Kaliningrad,1.98107164865225,11.0343015046099,9.05322985595765,2015.72829635692,2017.70936800557
133,51,Ukraine,Ukraine,1.17944712439307,11.1550704853368,9.97562336094377,2016.65068986191,2017.8301369863
84,12,Kaliningrad,Kaliningrad,2.11837099881866,11.1742485675286,9.0558775687099,2015.73094406967,2017.84931506849
131,132,Ukraine,Ukraine,1.89202268301345,11.2437653493194,9.35174266630598,2016.02680916727,2017.91883185028
134,27,Lithuania,Lithuania,0.949889978700631,11.3660293894465,10.4161394107459,2017.09120591171,2018.04109589041
133,9,Ukraine,Ukraine,1.52191287781774,11.4975362387615,9.97562336094377,2016.65068986191,2018.17260273973
87,88,Kaliningrad,Kaliningrad,0.513658582158365,11.5479600867683,11.0343015046099,2017.70936800557,2018.22302658773
76,77,Poland,Lithuania,2.76518280235195,11.5526895979478,8.78750679559583,2015.46257329656,2018.22775609891
124,65,Ukraine,Hungary,2.80715291765329,11.6345225401314,8.82736962247814,2015.50243612344,2018.3095890411
88,57,Kaliningrad,Kaliningrad,0.256425467061827,11.8043855538301,11.5479600867683,2018.22302658773,2018.47945205479
85,86,Kaliningrad,Kaliningrad,2.75614245830925,11.8155778210893,9.05943536278008,2015.73450186374,2018.49064432205
81,66,Kaliningrad,Kaliningrad,2.96267621230802,11.8263033620492,8.86362714974115,2015.53869365071,2018.50136986301
94,30,Poland,Poland,2.090972541697,11.8343732941023,9.74340075240534,2016.41846725337,2018.50943979507
82,68,Kaliningrad,Kaliningrad,2.94086799114295,11.8372622661588,8.89639427501588,2015.57146077598,2018.51232876712
87,28,Kaliningrad,Kaliningrad,0.805700487576293,11.8400019921862,11.0343015046099,2017.70936800557,2018.51506849315
88,44,Kaliningrad,Kaliningrad,0.3523158780207,11.900275964789,11.5479600867683,2018.22302658773,2018.57534246575
85,31,Kaliningrad,Kaliningrad,2.86275841022797,11.922193773008,9.05943536278008,2015.73450186374,2018.59726027397
86,10,Kaliningrad,Kaliningrad,0.10661595191872,11.922193773008,11.8155778210893,2018.49064432205,2018.59726027397
132,60,Ukraine,Belgium,0.746921574373689,11.9906869236931,11.2437653493194,2017.91883185028,2018.66575342466
132,50,Ukraine,Belgium,0.771579108620132,12.0153444579396,11.2437653493194,2017.91883185028,2018.6904109589
97,122,Poland,Lithuania,2.99890172948052,12.103363948592,9.10446221911152,2015.77952872008,2018.77843044956
77,78,Lithuania,Lithuania,0.720423808689855,12.2731134066376,11.5526895979478,2018.22775609891,2018.9481799076
77,43,Lithuania,Lithuania,0.794161709306796,12.3468513072546,11.5526895979478,2018.22775609891,2019.02191780822
122,18,Lithuania,Lithuania,0.29554215318324,12.3989061017753,12.103363948592,2018.77843044956,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,10.9831826993897,12.5550704853369,1.57188778594726,2008.24695428691,2019.2301369863
78,79,Lithuania,Lithuania,0.318257922503058,12.5913713291407,12.2731134066376,2018.9481799076,2019.26643783011
79,80,Lithuania,Lithuania,0.0683244693429654,12.6596957984837,12.5913713291407,2019.26643783011,2019.33476229945
86,6,Kaliningrad,Kaliningrad,0.870999513562574,12.6865773346519,11.8155778210893,2018.49064432205,2019.36164383562
122,1,Lithuania,Lithuania,0.679103797018732,12.7824677456108,12.103363948592,2018.77843044956,2019.45753424658
134,24,Lithuania,Lithuania,2.42386258144028,12.8400019921862,10.4161394107459,2017.09120591171,2019.51506849315
79,67,Lithuania,Lithuania,0.259589567155146,12.8509608962958,12.5913713291407,2019.26643783011,2019.52602739726
80,2,Lithuania,Lithuania,0.191265097812181,12.8509608962958,12.6596957984837,2019.33476229945,2019.52602739726
80,20,Lithuania,Lithuania,0.21044318000391,12.8701389784876,12.6596957984837,2019.33476229945,2019.54520547945
78,5,Lithuania,Lithuania,0.643600914315691,12.9167143209533,12.2731134066376,2018.9481799076,2019.59178082192
125,4,Primorsky,Primorsky,2.93595210430615,12.9797280195835,10.0437759152773,2016.71884241624,2019.65479452055
125,55,Primorsky,Armur,2.93869183033351,12.9824677456108,10.0437759152773,2016.71884241624,2019.65753424658
89,46,Poland,Poland,4.54077868134713,13.1715088415012,8.63073016015407,2015.30579666112,2019.84657534247
99,100,Poland,Germany,3.06380769992217,13.4324718263614,10.3686641264392,2017.0437306274,2020.10753832733
100,107,Germany,Germany,0.382795228190635,13.815267054552,13.4324718263614,2020.10753832733,2020.49033355552
127,128,Ukraine,Italy,4.96353992386836,13.8699418679186,8.90640194405027,2015.58146844501,2020.54500836888
107,108,Germany,Germany,0.074509517868584,13.8897765724206,13.815267054552,2020.49033355552,2020.56484307339
100,101,Germany,Germany,0.569360106957426,14.0018319333188,13.4324718263614,2020.10753832733,2020.67689843428
108,109,Germany,Germany,0.116837736670082,14.0066143090907,13.8897765724206,2020.56484307339,2020.68168081006
109,58,Germany,Germany,0.00137929923451274,14.0079936083252,14.0066143090907,2020.68168081006,2020.68306010929
107,42,Germany,Germany,0.228245679456046,14.0435127340081,13.815267054552,2020.49033355552,2020.71857923497
108,35,Germany,Germany,0.200184249019289,14.0899608214399,13.8897765724206,2020.56484307339,2020.7650273224
109,110,Germany,Germany,0.0852377895175678,14.0918520986083,14.0066143090907,2020.68168081006,2020.76691859957
101,102,Germany,Germany,0.13800238534045,14.1398343186593,14.0018319333188,2020.67689843428,2020.81490081962
102,103,Germany,Germany,0.0586319923395622,14.1984663109988,14.1398343186593,2020.81490081962,2020.87353281196
102,39,Germany,Germany,0.0594161202668149,14.1992504389261,14.1398343186593,2020.81490081962,2020.87431693989
101,53,Germany,Germany,0.224740909978982,14.2265728432978,14.0018319333188,2020.67689843428,2020.90163934426
110,111,Germany,Germany,0.137541300243799,14.2293933988521,14.0918520986083,2020.76691859957,2020.90445989982
110,114,Germany,Germany,0.142181763314056,14.2340338619223,14.0918520986083,2020.76691859957,2020.90910036289
103,104,Germany,Germany,0.0414960246434517,14.2399623356423,14.1984663109988,2020.87353281196,2020.91502883661
104,105,Germany,Germany,0.0302748317418844,14.2702371673842,14.2399623356423,2020.91502883661,2020.94530366835
114,118,Germany,Germany,0.0990490295002561,14.3330828914226,14.2340338619223,2020.90910036289,2021.00814939239
111,112,Germany,Germany,0.103860569188575,14.3332539680406,14.2293933988521,2020.90445989982,2021.00832046901
112,113,Germany,Germany,0.00327283890290053,14.3365268069435,14.3332539680406,2021.00832046901,2021.01159330791
118,119,Germany,Germany,0.0448693533992931,14.3779522448219,14.3330828914226,2021.00814939239,2021.05301874579
105,64,Germany,Germany,0.109490852199369,14.3797280195836,14.2702371673842,2020.94530366835,2021.05479452055
105,106,Germany,Germany,0.157537393050727,14.4277745604349,14.2702371673842,2020.94530366835,2021.1028410614
113,15,Germany,Germany,0.0952560071604734,14.431782814104,14.3365268069435,2021.01159330791,2021.10684931507
119,120,Germany,Germany,0.0703761356187174,14.4483283804406,14.3779522448219,2021.05301874579,2021.12339488141
104,26,Germany,Germany,0.21647801270817,14.4564403483505,14.2399623356423,2020.91502883661,2021.13150684931
120,47,Germany,Germany,0.0190708720195267,14.4673992524601,14.4483283804406,2021.12339488141,2021.14246575342
114,115,Germany,Germany,0.375118965255877,14.6091528271782,14.2340338619223,2020.90910036289,2021.28421932814
106,14,Germany,Germany,0.193049349559504,14.6208239099944,14.4277745604349,2021.1028410614,2021.29589041096
106,21,Germany,Germany,0.193049349559504,14.6208239099944,14.4277745604349,2021.1028410614,2021.29589041096
120,32,Germany,Germany,0.175235255581172,14.6235636360218,14.4483283804406,2021.12339488141,2021.29863013699
112,54,Germany,Germany,0.314967202227791,14.6482211702684,14.3332539680406,2021.00832046901,2021.32328767123
111,40,Germany,Germany,0.438005853608095,14.6673992524602,14.2293933988521,2020.90445989982,2021.34246575342
115,116,Germany,Germany,0.0587236915064167,14.6678765186846,14.6091528271782,2021.28421932814,2021.34294301965
115,117,Germany,Germany,0.0661663009883195,14.6753191281665,14.6091528271782,2021.28421932814,2021.35038562913
117,41,Germany,Germany,0.00577875443065645,14.6810978825972,14.6753191281665,2021.35038562913,2021.35616438356
119,121,Germany,Germany,0.385387273447423,14.7633395182693,14.3779522448219,2021.05301874579,2021.43840601923
113,13,Germany,Germany,0.478817650995965,14.8153444579395,14.3365268069435,2021.01159330791,2021.4904109589
116,22,Germany,Germany,0.183084377611219,14.8509608962958,14.6678765186846,2021.34294301965,2021.52602739726
118,3,Germany,Germany,0.528836908982686,14.8619198004053,14.3330828914226,2021.00814939239,2021.53698630137
121,17,Germany,Germany,0.09858028213597,14.8619198004053,14.7633395182693,2021.43840601923,2021.53698630137
117,52,Germany,Germany,0.213997932512774,14.8893170606793,14.6753191281665,2021.35038562913,2021.56438356164
121,19,Germany,Germany,0.128717268437356,14.8920567867067,14.7633395182693,2021.43840601923,2021.56712328767
116,33,Germany,Germany,0.226919994049392,14.894796512734,14.6678765186846,2021.34294301965,2021.5698630137
103,34,Germany,Germany,0.699069927762756,14.8975362387616,14.1984663109988,2020.87353281196,2021.57260273973
128,16,Italy,Italy,1.45499163111687,15.3249334990355,13.8699418679186,2020.54500836888,2022
128,29,Italy,Italy,1.45499163111687,15.3249334990355,13.8699418679186,2020.54500836888,2022
