node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.026780643637407,0.026780643637407,0,2006.25892485018,2006.28570549382
70,71,Georgia,Georgia,0.0645053773138962,0.0912860209513031,0.026780643637407,2006.28570549382,2006.35021087114
70,25,Georgia,Georgia,1.360874381308,1.38765502494541,0.026780643637407,2006.28570549382,2007.64657987513
71,72,Georgia,Ukraine,5.46847388754337,5.55975990849467,0.0912860209513031,2006.35021087114,2011.81868475868
72,62,Ukraine,Lithuania,2.23610976186928,7.79586967036395,5.55975990849467,2011.81868475868,2014.05479452055
69,73,Georgia,Ukraine,8.7964796460041,8.7964796460041,0,2006.25892485018,2015.05540449619
72,23,Ukraine,Poland,3.26624674817043,8.82600665666511,5.55975990849467,2011.81868475868,2015.08493150685
73,74,Ukraine,Ukraine,0.378434836544159,9.17491448254826,8.7964796460041,2015.05540449619,2015.43383933273
73,123,Ukraine,Ukraine,0.401168293277937,9.19764793928204,8.7964796460041,2015.05540449619,2015.45657278947
74,108,Ukraine,Ukraine,0.0920894565505277,9.26700393909879,9.17491448254826,2015.43383933273,2015.52592878928
123,124,Ukraine,Ukraine,0.110716711948885,9.30836465123092,9.19764793928204,2015.45657278947,2015.56728950141
124,125,Ukraine,Ukraine,0.0729485019409779,9.3813131531719,9.30836465123092,2015.56728950141,2015.64023800336
74,75,Ukraine,Ukraine,0.390004013414859,9.56491849596312,9.17491448254826,2015.43383933273,2015.82384334615
108,109,Ukraine,Poland,0.377015969091283,9.64401990819007,9.26700393909879,2015.52592878928,2015.90294475837
124,131,Ukraine,Poland,0.403376392251549,9.71174104348247,9.30836465123092,2015.56728950141,2015.97066589367
131,132,Poland,Poland,0.102511630165065,9.81425267364754,9.71174104348247,2015.97066589367,2016.07317752383
75,101,Ukraine,Poland,0.404947141130349,9.96986563709347,9.56491849596312,2015.82384334615,2016.22879048728
75,76,Ukraine,Ukraine,0.489878733045112,10.0547972290082,9.56491849596312,2015.82384334615,2016.31372207919
101,105,Poland,Poland,0.0929578947418186,10.0628235318353,9.96986563709347,2016.22879048728,2016.32174838202
101,102,Poland,Poland,0.124420647958636,10.0942862850521,9.96986563709347,2016.22879048728,2016.35321113524
125,126,Ukraine,Ukraine,0.846884948121146,10.228198101293,9.3813131531719,2015.64023800336,2016.48712295148
105,106,Poland,Poland,0.167167300438005,10.2299908322733,10.0628235318353,2016.32174838202,2016.48891568246
132,133,Poland,Poland,0.445936729643638,10.2601894032912,9.81425267364754,2016.07317752383,2016.51911425348
102,103,Poland,Poland,0.240684523766515,10.3349708088186,10.0942862850521,2016.35321113524,2016.593895659
102,104,Poland,Poland,0.246223171674574,10.3405094567267,10.0942862850521,2016.35321113524,2016.59943430691
103,63,Poland,Poland,0.00992947760920337,10.3449002864278,10.3349708088186,2016.593895659,2016.60382513661
103,59,Poland,Poland,0.0126617180465569,10.3476325268652,10.3349708088186,2016.593895659,2016.60655737705
106,107,Poland,Poland,0.153194370350556,10.3831852026238,10.2299908322733,2016.48891568246,2016.64211005281
104,49,Poland,Poland,0.143735091996398,10.4842445487231,10.3405094567267,2016.59943430691,2016.74316939891
125,128,Ukraine,Ukraine,1.24975209728674,10.6310652504586,9.3813131531719,2015.64023800336,2016.88999010064
76,78,Ukraine,Poland,0.70881650149841,10.7636137305066,10.0547972290082,2016.31372207919,2017.02253858069
106,61,Poland,Poland,0.5905363723371,10.8205272046104,10.2299908322733,2016.48891568246,2017.07945205479
107,37,Poland,Poland,0.470218714315288,10.8534039169391,10.3831852026238,2016.64211005281,2017.11232876712
105,36,Poland,Poland,0.828936549487534,10.8917600813228,10.0628235318353,2016.32174838202,2017.15068493151
