node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.53182462196085,2.53182462196085,0,2006.776397399,2009.30822202096
69,135,Georgia,Georgia,0.0549208344468699,0.0549208344468699,0,2006.776397399,2006.83131823345
135,25,Georgia,Georgia,0.265036895186764,0.319957729633634,0.0549208344468699,2006.83131823345,2007.09635512864
70,71,Poland,Poland,1.31757953530929,3.84940415727014,2.53182462196085,2009.30822202096,2010.62580155627
71,62,Poland,Lithuania,3.42899296427453,7.27839712154467,3.84940415727014,2010.62580155627,2014.05479452055
70,72,Poland,Poland,5.35479972667189,7.88662434863274,2.53182462196085,2009.30822202096,2014.66302174764
72,73,Poland,Poland,0.292883160901572,8.17950750953431,7.88662434863274,2014.66302174764,2014.95590490854
71,23,Poland,Poland,4.45912995057568,8.30853410784582,3.84940415727014,2010.62580155627,2015.08493150685
72,86,Poland,Poland,0.601375131851097,8.48799948048383,7.88662434863274,2014.66302174764,2015.26439687949
86,87,Poland,Poland,0.0668016278490295,8.55480110833286,8.48799948048383,2015.26439687949,2015.33119850734
87,128,Poland,Poland,0.379519036313701,8.93432014464656,8.55480110833286,2015.33119850734,2015.71071754365
87,88,Poland,Poland,0.611632349612273,9.16643345794514,8.55480110833286,2015.33119850734,2015.94283085695
128,129,Poland,Poland,0.35034858005402,9.28466872470058,8.93432014464656,2015.71071754365,2016.0610661237
73,74,Poland,Moldova,1.18174311613027,9.36125062566458,8.17950750953431,2014.95590490854,2016.13764802467
129,130,Poland,Poland,0.253739693553176,9.53840841825376,9.28466872470058,2016.0610661237,2016.31480581726
74,75,Moldova,Moldova,0.217073689650988,9.57832431531556,9.36125062566458,2016.13764802467,2016.35472171432
130,131,Poland,Poland,0.147119034733019,9.68552745298678,9.53840841825376,2016.31480581726,2016.46192485199
131,132,Poland,Poland,0.0677565238715188,9.7532839768583,9.68552745298678,2016.46192485199,2016.52968137586
132,63,Poland,Poland,0.0741437607502409,9.82742773760854,9.7532839768583,2016.52968137586,2016.60382513661
132,59,Poland,Poland,0.0768760011875944,9.83015997804589,9.7532839768583,2016.52968137586,2016.60655737705
129,133,Poland,Poland,0.575213787841208,9.85988251254179,9.28466872470058,2016.0610661237,2016.63627991155
88,115,Poland,Lithuania,0.768207313198043,9.93464077114318,9.16643345794514,2015.94283085695,2016.71103817015
131,49,Poland,Poland,0.281244546917013,9.96677199990379,9.68552745298678,2016.46192485199,2016.74316939891
133,134,Poland,Poland,0.314785132472332,10.1746676450141,9.85988251254179,2016.63627991155,2016.95106504402
75,38,Moldova,Moldova,0.658216781445971,10.2365410967615,9.57832431531556,2016.35472171432,2017.01293849576
74,78,Moldova,Ukraine,0.887960889969394,10.249211515634,9.36125062566458,2016.13764802467,2017.02560891464
115,116,Lithuania,Kaliningrad,0.359170809194848,10.293811580338,9.93464077114318,2016.71103817015,2017.07020897934
128,61,Poland,Poland,1.36873451114455,10.3030546557911,8.93432014464656,2015.71071754365,2017.07945205479
134,37,Poland,Poland,0.161263723105728,10.3359313681199,10.1746676450141,2016.95106504402,2017.11232876712
88,89,Poland,Poland,1.20408574908731,10.3705192070324,9.16643345794514,2015.94283085695,2017.14691660604
133,36,Poland,Poland,0.514405019961746,10.3742875325035,9.85988251254179,2016.63627991155,2017.15068493151
78,79,Ukraine,Ukraine,0.126911925786808,10.3761234414208,10.249211515634,2017.02560891464,2017.15252084042
89,91,Poland,Poland,0.116945664299163,10.4874648713316,10.3705192070324,2017.14691660604,2017.26386227034
79,80,Ukraine,Czechia,0.136542141499334,10.5126655829201,10.3761234414208,2017.15252084042,2017.28906298192
75,76,Moldova,Hungary,0.96059966387628,10.5389239791918,9.57832431531556,2016.35472171432,2017.3153213782
91,48,Poland,Poland,0.0737799284492819,10.5612447997809,10.4874648713316,2017.26386227034,2017.33764219878
78,84,Ukraine,Ukraine,0.365223435162695,10.6144349507967,10.249211515634,2017.02560891464,2017.3908323498
80,81,Czechia,Czechia,0.115556381741801,10.6282219646619,10.5126655829201,2017.28906298192,2017.40461936367
91,92,Poland,Poland,0.230902577068139,10.7183674483997,10.4874648713316,2017.26386227034,2017.4947648474
79,56,Ukraine,Ukraine,0.38446546094561,10.7605889023664,10.3761234414208,2017.15252084042,2017.53698630137
116,121,Kaliningrad,Kaliningrad,0.495032096562454,10.7888436769005,10.293811580338,2017.07020897934,2017.5652410759
121,122,Kaliningrad,Kaliningrad,0.0226906045650948,10.8115342814656,10.7888436769005,2017.5652410759,2017.58793168047
73,85,Poland,Lithuania,2.64574883133848,10.8252563408728,8.17950750953431,2014.95590490854,2017.60165373988
