node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.89734278118799,1.89734278118799,0,2005.6279860319,2007.52532881309
70,25,Georgia,Georgia,0.011789083493067,1.90913186468105,1.89734278118799,2007.52532881309,2007.53711789659
70,71,Georgia,Poland,0.61105611603303,2.50839889722102,1.89734278118799,2007.52532881309,2008.13638492913
71,72,Poland,Poland,3.87958517051307,6.38798406773408,2.50839889722102,2008.13638492913,2012.01597009964
72,122,Poland,Ukraine,0.366658334951911,6.754642402686,6.38798406773408,2012.01597009964,2012.38262843459
69,135,Georgia,Poland,6.97783237289222,6.97783237289222,0,2005.6279860319,2012.6058184048
135,62,Poland,Lithuania,1.44897611575164,8.42680848864386,6.97783237289222,2012.6058184048,2014.05479452055
72,73,Poland,Poland,2.84405595429568,9.23204002202976,6.38798406773408,2012.01597009964,2014.86002605393
135,23,Poland,Poland,2.4791131020528,9.45694547494502,6.97783237289222,2012.6058184048,2015.08493150685
73,74,Poland,Poland,0.388132606093667,9.62017262812343,9.23204002202976,2014.86002605393,2015.24815866003
122,123,Ukraine,Ukraine,2.94187638524968,9.69651878793568,6.754642402686,2012.38262843459,2015.32450481984
123,126,Ukraine,Ukraine,0.0536774969262517,9.75019628486193,9.69651878793568,2015.32450481984,2015.37818231677
74,75,Poland,Poland,0.159296795147246,9.77946942327068,9.62017262812343,2015.24815866003,2015.40745545517
126,127,Ukraine,Ukraine,0.0790733355806452,9.82926962044257,9.75019628486193,2015.37818231677,2015.45725565235
75,99,Poland,Poland,0.0733400150179362,9.85280943828861,9.77946942327068,2015.40745545517,2015.48079547019
73,115,Poland,Poland,0.667754897448645,9.89979491947841,9.23204002202976,2014.86002605393,2015.52778095138
127,131,Ukraine,Ukraine,0.0979281982479341,9.92719781869051,9.82926962044257,2015.45725565235,2015.55518385059
123,124,Ukraine,Ukraine,0.332671631981611,10.0291904199173,9.69651878793568,2015.32450481984,2015.65717645182
74,102,Poland,Kaliningrad,0.413050475466043,10.0332231035895,9.62017262812343,2015.24815866003,2015.66120913549
115,117,Poland,Poland,0.135029160813022,10.0348240802914,9.89979491947841,2015.52778095138,2015.6628101122
117,119,Poland,Poland,0.0549868291079116,10.0898109093993,10.0348240802914,2015.6628101122,2015.7177969413
127,128,Ukraine,Moldova,0.281131154744033,10.1104007751866,9.82926962044257,2015.45725565235,2015.73838680709
119,121,Poland,Poland,0.0386449773977651,10.1284558867971,10.0898109093993,2015.7177969413,2015.7564419187
99,100,Poland,Poland,0.275877033078478,10.1286864713671,9.85280943828861,2015.48079547019,2015.75667250327
102,103,Kaliningrad,Kaliningrad,0.122755763269756,10.1559788668592,10.0332231035895,2015.66120913549,2015.78396489876
117,118,Poland,Poland,0.121994769294335,10.1568188495858,10.0348240802914,2015.6628101122,2015.78480488149
126,133,Ukraine,Ukraine,0.409127574786244,10.1593238596482,9.75019628486193,2015.37818231677,2015.78730989155
131,132,Ukraine,Ukraine,0.520947967530426,10.4481457862209,9.92719781869051,2015.55518385059,2016.07613181813
124,125,Ukraine,Lithuania,0.52150909573368,10.550699515651,10.0291904199173,2015.65717645182,2016.17868554756
115,116,Poland,Poland,0.667677566023295,10.5674724855017,9.89979491947841,2015.52778095138,2016.19545851741
103,104,Kaliningrad,Kaliningrad,0.664489941748233,10.8204688086075,10.1559788668592,2015.78396489876,2016.44845484051
119,120,Poland,Poland,0.856826486633582,10.9466373960329,10.0898109093993,2015.7177969413,2016.57462342794
120,63,Poland,Poland,0.0292017086748126,10.9758391047077,10.9466373960329,2016.57462342794,2016.60382513661
120,59,Poland,Poland,0.0319339491121662,10.9785713451451,10.9466373960329,2016.57462342794,2016.60655737705
121,49,Poland,Poland,0.986727480205883,11.115183367003,10.1284558867971,2015.7564419187,2016.74316939891
75,76,Poland,Poland,1.49249104587034,11.271960469141,9.77946942327068,2015.40745545517,2016.89994650105
104,109,Kaliningrad,Kaliningrad,0.49928258581583,11.3197513944233,10.8204688086075,2016.44845484051,2016.94773742633
102,111,Kaliningrad,Kaliningrad,1.37728924908487,11.4105123526743,10.0332231035895,2015.66120913549,2017.03849838458
133,134,Ukraine,Lithuania,1.26995477033601,11.4292786299842,10.1593238596482,2015.78730989155,2017.05726466189
116,61,Poland,Poland,0.883993537388603,11.4514660228903,10.5674724855017,2016.19545851741,2017.07945205479
116,37,Poland,Poland,0.916870249717347,11.4843427352191,10.5674724855017,2016.19545851741,2017.11232876712
76,8,Poland,Poland,0.222075045821878,11.4940355149629,11.271960469141,2016.89994650105,2017.12202154687
109,110,Kaliningrad,Kaliningrad,0.188208885302553,11.5079602797258,11.3197513944233,2016.94773742633,2017.13594631163
118,36,Poland,Poland,1.36588005001697,11.5226988996027,10.1568188495858,2015.78480488149,2017.15068493151
99,48,Poland,Poland,1.67208673459234,11.524896172881,9.85280943828861,2015.48079547019,2017.15288220479
104,105,Kaliningrad,Lithuania,0.802516788257144,11.6229855968646,10.8204688086075,2016.44845484051,2017.25097162877
128,38,Moldova,Moldova,1.69555011676869,11.8059508919553,10.1104007751866,2015.73838680709,2017.43393692386
133,56,Ukraine,Ukraine,1.74967640981742,11.9090002694656,10.1593238596482,2015.78730989155,2017.53698630137
100,45,Poland,Ukraine,1.86524530494794,11.993931776315,10.1286864713671,2015.75667250327,2017.62191780822
132,51,Ukraine,Ukraine,1.75400516817622,12.2021509543971,10.4481457862209,2016.07613181813,2017.8301369863
110,12,Kaliningrad,Kaliningrad,0.71336875686303,12.2213290365889,11.5079602797258,2017.13594631163,2017.84931506849
111,113,Kaliningrad,Kaliningrad,0.893631757485298,12.3041441101596,11.4105123526743,2017.03849838458,2017.93213014206
122,7,Ukraine,Czechia,5.58236954580902,12.337011948495,6.754642402686,2012.38262843459,2017.9649979804
134,27,Lithuania,Lithuania,0.983831228522669,12.4131098585069,11.4292786299842,2017.05726466189,2018.04109589041
132,9,Ukraine,Ukraine,2.09647092160089,12.5446167078218,10.4481457862209,2016.07613181813,2018.17260273973
113,114,Kaliningrad,Kaliningrad,0.316022044040747,12.6201661542004,12.3041441101596,2017.93213014206,2018.2481521861
128,129,Moldova,Belgium,2.57061671185009,12.6810174870367,10.1104007751866,2015.73838680709,2018.30900351894
124,65,Ukraine,Hungary,2.65241258927445,12.6816030091917,10.0291904199173,2015.65717645182,2018.3095890411
105,106,Lithuania,Lithuania,1.13628358729494,12.7592691841595,11.6229855968646,2017.25097162877,2018.38725521606
121,30,Poland,Poland,2.72197541838507,12.8504313051822,10.1284558867971,2015.7564419187,2018.47841733709
114,57,Kaliningrad,Kaliningrad,0.23129986869001,12.8514660228904,12.6201661542004,2018.2481521861,2018.47945205479
103,66,Kaliningrad,Kaliningrad,2.71740496425025,12.8733838311095,10.1559788668592,2015.78396489876,2018.50136986301
129,130,Belgium,Belgium,0.201731853787168,12.8827493408239,12.6810174870367,2018.30900351894,2018.51073537273
109,68,Kaliningrad,Kaliningrad,1.56459134079585,12.8843427352191,11.3197513944233,2016.94773742633,2018.51232876712
114,28,Kaliningrad,Kaliningrad,0.26691630704611,12.8870824612465,12.6201661542004,2018.2481521861,2018.51506849315
111,112,Kaliningrad,Kaliningrad,1.50569352842119,12.9162058810955,11.4105123526743,2017.03849838458,2018.544191913
113,44,Kaliningrad,Kaliningrad,0.64321232368963,12.9473564338493,12.3041441101596,2017.93213014206,2018.57534246575
110,31,Kaliningrad,Kaliningrad,1.46131396234251,12.9692742420684,11.5079602797258,2017.13594631163,2018.59726027397
112,10,Kaliningrad,Kaliningrad,0.0530683609728215,12.9692742420684,12.9162058810955,2018.544191913,2018.59726027397
129,60,Belgium,Belgium,0.356749905716736,13.0377673927534,12.6810174870367,2018.30900351894,2018.66575342466
130,50,Belgium,Belgium,0.179675586176012,13.0624249269999,12.8827493408239,2018.51073537273,2018.6904109589
106,107,Lithuania,Lithuania,0.600222709124846,13.3594918932844,12.7592691841595,2018.38725521606,2018.98747792519
105,43,Lithuania,Lithuania,1.77094617945029,13.3939317763149,11.6229855968646,2017.25097162877,2019.02191780822
100,101,Poland,Lithuania,3.27685983375056,13.4055463051176,10.1286864713671,2015.75667250327,2019.03353233702
101,18,Lithuania,Lithuania,0.0404402657179443,13.4459865708356,13.4055463051176,2019.03353233702,2019.07397260274
71,11,Poland,Karbardino-Balkaria,11.0937520571762,13.6021509543972,2.50839889722102,2008.13638492913,2019.2301369863
112,6,Kaliningrad,Kaliningrad,0.817451922616675,13.7336578037122,12.9162058810955,2018.544191913,2019.36164383562
101,1,Lithuania,Lithuania,0.424001909553436,13.8295482146711,13.4055463051176,2019.03353233702,2019.45753424658
107,108,Lithuania,Lithuania,0.478375476085212,13.8378673693696,13.3594918932844,2018.98747792519,2019.46585340127
134,24,Lithuania,Lithuania,2.45780383126232,13.8870824612465,11.4292786299842,2017.05726466189,2019.51506849315
106,67,Lithuania,Lithuania,1.13877218119661,13.8980413653562,12.7592691841595,2018.38725521606,2019.52602739726
108,2,Lithuania,Lithuania,0.060173995986549,13.8980413653562,13.8378673693696,2019.46585340127,2019.52602739726
108,20,Lithuania,Lithuania,0.0793520781782782,13.9172194475479,13.8378673693696,2019.46585340127,2019.54520547945
107,5,Lithuania,Lithuania,0.604302896729248,13.9637947900136,13.3594918932844,2018.98747792519,2019.59178082192
125,4,Lithuania,Primorsky,3.47610897299281,14.0268084886438,10.550699515651,2016.17868554756,2019.65479452055
