node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.716343850326311,0.716343850326311,0,2006.74933697232,2007.46568082265
70,25,Georgia,Georgia,0.115943036868609,0.83228688719492,0.716343850326311,2007.46568082265,2007.58162385951
70,71,Georgia,Georgia,0.842504442858196,1.55884829318451,0.716343850326311,2007.46568082265,2008.3081852655
69,135,Georgia,Kaliningrad,6.27056703983485,6.27056703983485,0,2006.74933697232,2013.01990401215
135,62,Kaliningrad,Lithuania,1.03489050839326,7.3054575482281,6.27056703983485,2013.01990401215,2014.05479452055
71,72,Georgia,Kaliningrad,6.55207137376236,8.11091966694687,1.55884829318451,2008.3081852655,2014.86025663927
135,23,Kaliningrad,Poland,2.06502749469441,8.33559453452926,6.27056703983485,2013.01990401215,2015.08493150685
72,73,Kaliningrad,Kaliningrad,0.353597114920254,8.46451678186713,8.11091966694687,2014.86025663927,2015.21385375419
72,86,Kaliningrad,Kaliningrad,0.433441748319763,8.54436141526663,8.11091966694687,2014.86025663927,2015.29369838759
86,87,Kaliningrad,Kaliningrad,0.0369148946250624,8.5812763098917,8.54436141526663,2015.29369838759,2015.33061328221
73,78,Kaliningrad,Ukraine,0.216888781230565,8.68140556309769,8.46451678186713,2015.21385375419,2015.43074253542
87,88,Kaliningrad,Kaliningrad,0.112739530285105,8.6940158401768,8.5812763098917,2015.33061328221,2015.4433528125
87,127,Kaliningrad,Poland,0.150593037356094,8.73186934724779,8.5812763098917,2015.33061328221,2015.48120631957
78,79,Ukraine,Ukraine,0.0536649474183921,8.73507051051608,8.68140556309769,2015.43074253542,2015.48440748284
79,80,Ukraine,Ukraine,0.0403794624234708,8.77544997293955,8.73507051051608,2015.48440748284,2015.52478694526
88,89,Kaliningrad,Kaliningrad,0.0971151641372971,8.7911310043141,8.6940158401768,2015.4433528125,2015.54046797663
89,90,Kaliningrad,Kaliningrad,0.0452483798526782,8.83637938416678,8.7911310043141,2015.54046797663,2015.58571635649
127,128,Poland,Poland,0.158072246018543,8.88994159326633,8.73186934724779,2015.48120631957,2015.63927856559
79,83,Ukraine,Ukraine,0.229827908110035,8.96489841862612,8.73507051051608,2015.48440748284,2015.71423539095
127,131,Poland,Poland,0.266407987749967,8.99827733499776,8.73186934724779,2015.48120631957,2015.74761430732
128,129,Poland,Poland,0.14043639927266,9.03037799253899,8.88994159326633,2015.63927856559,2015.77971496486
131,132,Poland,Poland,0.0377777896879881,9.03605512468575,8.99827733499776,2015.74761430732,2015.78539209701
132,133,Poland,Poland,0.051611089766312,9.08766621445206,9.03605512468575,2015.78539209701,2015.83700318677
88,104,Kaliningrad,Poland,0.865414473168802,9.5594303133456,8.6940158401768,2015.4433528125,2016.30876728567
73,74,Kaliningrad,Lithuania,1.12955769098492,9.59407447285204,8.46451678186713,2015.21385375419,2016.34341144517
128,130,Poland,Poland,0.816072735435029,9.70601432870136,8.88994159326633,2015.63927856559,2016.45535130102
130,63,Poland,Poland,0.148473835590615,9.85448816429198,9.70601432870136,2016.45535130102,2016.60382513661
130,59,Poland,Poland,0.151206076027969,9.85722040472933,9.70601432870136,2016.45535130102,2016.60655737705
129,49,Poland,Poland,0.963454434048237,9.99383242658723,9.03037799253899,2015.77971496486,2016.74316939891
90,91,Kaliningrad,Kaliningrad,1.20529490798921,10.041674292156,8.83637938416678,2015.58571635649,2016.79101126448
74,77,Lithuania,Lithuania,0.588248019481316,10.1823224923334,9.59407447285204,2016.34341144517,2016.93165946465
91,93,Kaliningrad,Kaliningrad,0.156261605485896,10.1979358976419,10.041674292156,2016.79101126448,2016.94727286996
131,61,Poland,Poland,1.33183774747679,10.3301150824745,8.99827733499776,2015.74761430732,2017.07945205479
132,37,Poland,Poland,1.32693667011755,10.3629917948033,9.03605512468575,2015.78539209701,2017.11232876712
133,36,Poland,Poland,1.31368174473492,10.401347959187,9.08766621445206,2015.83700318677,2017.15068493151
