node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0946727674263013,0.0946727674263013,0,2007.75750533705,2007.85217810448
69,70,Georgia,Poland,2.41999921954487,2.41999921954487,0,2007.75750533705,2010.1775045566
70,71,Poland,Poland,0.23025841974753,2.6502576392924,2.41999921954487,2010.1775045566,2010.40776297635
71,72,Poland,Poland,2.04435398778785,4.69461162708025,2.6502576392924,2010.40776297635,2012.45211696413
72,62,Poland,Lithuania,1.60267755641323,6.29728918349348,4.69461162708025,2012.45211696413,2014.05479452055
70,73,Poland,Poland,4.82086100525609,7.24086022480097,2.41999921954487,2010.1775045566,2014.99836556186
72,23,Poland,Poland,2.63281454271439,7.32742616979464,4.69461162708025,2012.45211696413,2015.08493150685
73,87,Poland,Poland,0.495319839912773,7.73618006471374,7.24086022480097,2014.99836556186,2015.49368540177
73,74,Poland,Ukraine,0.652277706639732,7.8931379314407,7.24086022480097,2014.99836556186,2015.6506432685
87,88,Poland,Poland,0.251439335348443,7.98761940006218,7.73618006471374,2015.49368540177,2015.74512473712
87,95,Poland,Poland,0.322845470351929,8.05902553506567,7.73618006471374,2015.49368540177,2015.81653087212
88,89,Poland,Poland,0.314623018871651,8.30224241893383,7.98761940006218,2015.74512473712,2016.05974775599
95,96,Poland,Poland,0.250983509776511,8.31000904484218,8.05902553506567,2015.81653087212,2016.0675143819
89,90,Poland,Poland,0.0298969918276306,8.33213941076146,8.30224241893383,2016.05974775599,2016.08964474782
74,79,Ukraine,Ukraine,0.469738788784063,8.36287672022476,7.8931379314407,2015.6506432685,2016.12038205728
90,91,Poland,Poland,0.0996644143847245,8.43180382514619,8.33213941076146,2016.08964474782,2016.1893091622
91,92,Poland,Poland,0.209939000447359,8.64174282559355,8.43180382514619,2016.1893091622,2016.39924816265
96,97,Poland,Poland,0.384910547459181,8.69491959230136,8.31000904484218,2016.0675143819,2016.45242492936
79,85,Ukraine,Ukraine,0.393827080085251,8.75670380031001,8.36287672022476,2016.12038205728,2016.51420913736
91,93,Poland,Poland,0.354782779963609,8.7865866051098,8.43180382514619,2016.1893091622,2016.54409194216
96,123,Poland,Kaliningrad,0.515695992088576,8.82570503693075,8.31000904484218,2016.0675143819,2016.58321037399
89,94,Poland,Poland,0.5383712003787,8.84061361931253,8.30224241893383,2016.05974775599,2016.59811895637
74,75,Ukraine,Czechia,0.947683851549913,8.84082178299061,7.8931379314407,2015.6506432685,2016.59832712005
92,63,Poland,Poland,0.204576973963805,8.84631979955735,8.64174282559355,2016.39924816265,2016.60382513661
92,59,Poland,Poland,0.207309214401159,8.8490520399947,8.64174282559355,2016.39924816265,2016.60655737705
79,80,Ukraine,Ukraine,0.517783145648028,8.88065986587279,8.36287672022476,2016.12038205728,2016.63816520293
123,124,Kaliningrad,Kaliningrad,0.10340741626321,8.92911245319396,8.82570503693075,2016.58321037399,2016.68661779025
124,125,Kaliningrad,Kaliningrad,0.0128810112512445,8.94199346444521,8.92911245319396,2016.68661779025,2016.6994988015
80,81,Ukraine,Ukraine,0.0896751734281871,8.97033503930098,8.88065986587279,2016.63816520293,2016.72784037636
97,98,Poland,Poland,0.288639917351609,8.98355950965297,8.69491959230136,2016.45242492936,2016.74106484671
93,49,Poland,Poland,0.199077456742808,8.9856640618526,8.7865866051098,2016.54409194216,2016.74316939891
123,129,Kaliningrad,Kaliningrad,0.207461402420963,9.03316643935172,8.82570503693075,2016.58321037399,2016.79067177641
129,130,Kaliningrad,Kaliningrad,0.0103806325769042,9.04354707192862,9.03316643935172,2016.79067177641,2016.80105240898
88,61,Poland,Poland,1.33432731767774,9.32194671773992,7.98761940006218,2015.74512473712,2017.07945205479
94,37,Poland,Poland,0.514209810756133,9.35482343006866,8.84061361931253,2016.59811895637,2017.11232876712
