node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.16331020634171,1.16331020634171,0,2005.06288301838,2006.22619322472
70,71,Georgia,Georgia,0.819802648702117,1.98311285504382,1.16331020634171,2006.22619322472,2007.04599587342
71,25,Georgia,Georgia,0.865839585886059,2.84895244092988,1.98311285504382,2007.04599587342,2007.91183545931
69,73,Georgia,Kaliningrad,5.34871938585088,5.34871938585088,0,2005.06288301838,2010.41160240423
71,72,Georgia,Poland,3.47178624817212,5.45489910321594,1.98311285504382,2007.04599587342,2010.51778212159
73,87,Kaliningrad,Kaliningrad,3.04507811084045,8.39379749669133,5.34871938585088,2010.41160240423,2013.45668051507
72,62,Poland,Lithuania,3.53701239895598,8.99191150217192,5.45489910321594,2010.51778212159,2014.05479452055
87,89,Kaliningrad,Kaliningrad,0.634811250035669,9.028608746727,8.39379749669133,2013.45668051507,2014.0914917651
89,90,Kaliningrad,Kaliningrad,0.148409132972392,9.17701787969939,9.028608746727,2014.0914917651,2014.23990089808
73,74,Kaliningrad,Ukraine,3.981420625731,9.33014001158188,5.34871938585088,2010.41160240423,2014.39302302996
74,84,Ukraine,Ukraine,0.0183793902946778,9.34851940187655,9.33014001158188,2014.39302302996,2014.41140242025
74,75,Ukraine,Ukraine,0.38947745769836,9.71961746928024,9.33014001158188,2014.39302302996,2014.78250048766
90,91,Kaliningrad,Kaliningrad,0.545692863814469,9.72271074351386,9.17701787969939,2014.23990089808,2014.78559376189
75,78,Ukraine,Ukraine,0.0222968977136402,9.74191436699388,9.71961746928024,2014.78250048766,2014.80479738537
72,23,Poland,Poland,4.56714938525714,10.0220484884731,5.45489910321594,2010.51778212159,2015.08493150685
91,92,Kaliningrad,Kaliningrad,0.436376780016417,10.1590875235303,9.72271074351386,2014.78559376189,2015.22197054191
78,80,Ukraine,Ukraine,0.422019334995465,10.1639337019893,9.74191436699388,2014.80479738537,2015.22681672037
84,85,Ukraine,Lithuania,0.90007819319069,10.2485975950672,9.34851940187655,2014.41140242025,2015.31148061344
92,93,Kaliningrad,Kaliningrad,0.148234632899239,10.3073221564295,10.1590875235303,2015.22197054191,2015.37020517481
89,112,Kaliningrad,Poland,1.35830545666994,10.3869142033969,9.028608746727,2014.0914917651,2015.44979722177
90,105,Kaliningrad,Kaliningrad,1.25468399017525,10.4317018698746,9.17701787969939,2014.23990089808,2015.49458488825
105,106,Kaliningrad,Kaliningrad,0.0548217542171594,10.4865236240918,10.4317018698746,2015.49458488825,2015.54940664247
106,107,Kaliningrad,Kaliningrad,0.0863982215068129,10.5729218455986,10.4865236240918,2015.54940664247,2015.63580486397
80,82,Ukraine,Ukraine,0.414411991533117,10.5783456935225,10.1639337019893,2015.22681672037,2015.6412287119
93,94,Kaliningrad,Kaliningrad,0.326291753148795,10.6336139095783,10.3073221564295,2015.37020517481,2015.69649692795
106,109,Kaliningrad,Poland,0.321946874574617,10.8084704986664,10.4865236240918,2015.54940664247,2015.87135351704
75,76,Ukraine,Lithuania,1.13368562130535,10.8533030905856,9.71961746928024,2014.78250048766,2015.91618610896
92,102,Kaliningrad,Kaliningrad,0.778845252264228,10.9379327757945,10.1590875235303,2015.22197054191,2016.00081579417
94,95,Kaliningrad,Kaliningrad,0.321467722578123,10.9550816321564,10.6336139095783,2015.69649692795,2016.01796465053
109,111,Poland,Poland,0.277842875668319,11.0863133743347,10.8084704986664,2015.87135351704,2016.14919639271
107,108,Kaliningrad,Poland,0.628476275333901,11.2013981209325,10.5729218455986,2015.63580486397,2016.26428113931
76,77,Lithuania,Primorsky,0.355321232956157,11.2086243235417,10.8533030905856,2015.91618610896,2016.27150734192
109,110,Poland,Poland,0.443669580633231,11.2521400792996,10.8084704986664,2015.87135351704,2016.31502309768
78,79,Ukraine,Ukraine,1.60430952976034,11.3462238967542,9.74191436699388,2014.80479738537,2016.40910691513
95,96,Kaliningrad,Kaliningrad,0.518257714154283,11.4733393463107,10.9550816321564,2016.01796465053,2016.53622236469
110,63,Poland,Poland,0.288802038936149,11.5409421182358,11.2521400792996,2016.31502309768,2016.60382513661
110,59,Poland,Poland,0.291534279373503,11.5436743586732,11.2521400792996,2016.31502309768,2016.60655737705
85,86,Lithuania,Lithuania,1.42855767495371,11.677155270021,10.2485975950672,2015.31148061344,2016.7400382884
111,49,Poland,Poland,0.593973006196315,11.6802863805311,11.0863133743347,2016.14919639271,2016.74316939891
112,113,Poland,Poland,1.30671511692536,11.6936293203223,10.3869142033969,2015.44979722177,2016.7565123387
102,103,Kaliningrad,Kaliningrad,0.87063529384404,11.8085680696385,10.9379327757945,2016.00081579417,2016.87145108801
85,7,Lithuania,Czechia,1.75351318611811,12.0021107811854,10.2485975950672,2015.31148061344,2017.06499379956
105,61,Kaliningrad,Poland,1.58486716654373,12.0165690364184,10.4317018698746,2015.49458488825,2017.07945205479
107,37,Kaliningrad,Poland,1.4765239031485,12.0494457487471,10.5729218455986,2015.63580486397,2017.11232876712
91,48,Kaliningrad,Poland,2.33165474721427,12.0543654907281,9.72271074351386,2014.78559376189,2017.1172485091
108,36,Poland,Poland,0.886403792198282,12.0878019131308,11.2013981209325,2016.26428113931,2017.15068493151
82,38,Ukraine,Moldova,1.56594164897081,12.1442873424933,10.5783456935225,2015.6412287119,2017.20717036087
113,8,Poland,Poland,0.629280651917634,12.3229099722399,11.6936293203223,2016.7565123387,2017.38579299062
84,56,Ukraine,Ukraine,3.12558388111709,12.4741032829936,9.34851940187655,2014.41140242025,2017.53698630137
112,45,Poland,Ukraine,2.17212058644615,12.5590347898431,10.3869142033969,2015.44979722177,2017.62191780822
79,51,Ukraine,Ukraine,1.42103007117099,12.7672539679252,11.3462238967542,2016.40910691513,2017.8301369863
93,12,Kaliningrad,Kaliningrad,2.47910989368742,12.7864320501169,10.3073221564295,2015.37020517481,2017.84931506849
103,104,Kaliningrad,Kaliningrad,1.02920836955186,12.8377764391904,11.8085680696385,2016.87145108801,2017.90065945757
86,27,Lithuania,Lithuania,1.30105760201396,12.9782128720349,11.677155270021,2016.7400382884,2018.04109589041
80,81,Ukraine,Belgium,2.8444275079208,13.0083612099101,10.1639337019893,2015.22681672037,2018.07124422829
