node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.100720810491309,0.100720810491309,0,2007.80203431191,2007.9027551224
69,70,Georgia,Georgia,0.493369437685372,0.493369437685372,0,2007.80203431191,2008.2954037496
70,71,Georgia,Georgia,0.201448059143424,0.694817496828795,0.493369437685372,2008.2954037496,2008.49685180874
71,73,Georgia,Poland,3.43696725663071,4.13178475345951,0.694817496828795,2008.49685180874,2011.93381906537
71,72,Georgia,Poland,4.89495909215879,5.58977658898759,0.694817496828795,2008.49685180874,2013.3918109009
73,87,Poland,Poland,1.87127626437506,6.00306101783457,4.13178475345951,2011.93381906537,2013.80509532975
72,62,Poland,Lithuania,0.66298361964874,6.25276020863633,5.58977658898759,2013.3918109009,2014.05479452055
73,74,Poland,Ukraine,2.26783705565541,6.39962180911492,4.13178475345951,2011.93381906537,2014.20165612103
74,85,Ukraine,Ukraine,0.150337963130253,6.54995977224517,6.39962180911492,2014.20165612103,2014.35199408416
87,129,Poland,Poland,0.597280966177592,6.60034198401216,6.00306101783457,2013.80509532975,2014.40237629592
87,88,Poland,Poland,0.774049810817724,6.77711082865229,6.00306101783457,2013.80509532975,2014.57914514056
74,75,Ukraine,Hungary,0.450700596339649,6.85032240545456,6.39962180911492,2014.20165612103,2014.65235671737
75,81,Hungary,Hungary,0.0170850075955595,6.86740741305012,6.85032240545456,2014.65235671737,2014.66944172496
88,89,Poland,Poland,0.0979698590614708,6.87508068771376,6.77711082865229,2014.57914514056,2014.67711499963
89,113,Poland,Poland,0.209119530291065,7.08420021800483,6.87508068771376,2014.67711499963,2014.88623452992
81,82,Hungary,Italy,0.26610685228681,7.13351426533693,6.86740741305012,2014.66944172496,2014.93554857725
72,23,Poland,Poland,1.6931206059499,7.28289719493748,5.58977658898759,2013.3918109009,2015.08493150685
129,133,Poland,Poland,0.735415621085279,7.33575760509744,6.60034198401216,2014.40237629592,2015.13779191701
113,116,Poland,Kaliningrad,0.42609176427671,7.51029198228154,7.08420021800483,2014.88623452992,2015.31232629419
75,76,Hungary,Hungary,0.802644111204431,7.652966516659,6.85032240545456,2014.65235671737,2015.45500082857
116,119,Kaliningrad,Kaliningrad,0.250052465769594,7.76034444805113,7.51029198228154,2015.31232629419,2015.56237875996
76,79,Hungary,Hungary,0.129741961171636,7.78270847783063,7.652966516659,2015.45500082857,2015.58474278974
119,120,Kaliningrad,Kaliningrad,0.0862743107344679,7.8466187587856,7.76034444805113,2015.56237875996,2015.6486530707
133,134,Poland,Poland,0.52104388698371,7.85680149208115,7.33575760509744,2015.13779191701,2015.65883580399
89,90,Poland,Poland,0.996709148402311,7.87178983611607,6.87508068771376,2014.67711499963,2015.67382414803
120,121,Kaliningrad,Kaliningrad,0.0402300577542904,7.88684881653989,7.8466187587856,2015.6486530707,2015.68888312845
129,130,Poland,Poland,1.33953668186385,7.93987866587601,6.60034198401216,2014.40237629592,2015.74191297779
121,122,Kaliningrad,Kaliningrad,0.0642246368343891,7.95107345337428,7.88684881653989,2015.68888312845,2015.75310776529
82,84,Italy,Moldova,0.831286224739039,7.96480049007597,7.13351426533693,2014.93554857725,2015.76683480199
122,123,Kaliningrad,Kaliningrad,0.314905289814296,8.26597874318857,7.95107345337428,2015.75310776529,2016.0680130551
76,77,Hungary,Hungary,0.699551305275595,8.35251782193459,7.652966516659,2015.45500082857,2016.15455213385
133,135,Poland,Poland,1.23206610807805,8.56782371317549,7.33575760509744,2015.13779191701,2016.36985802509
130,131,Poland,Poland,0.779997990297318,8.71987665617332,7.93987866587601,2015.74191297779,2016.52191096808
135,63,Poland,Poland,0.233967111524714,8.8017908247002,8.56782371317549,2016.36985802509,2016.60382513661
135,59,Poland,Poland,0.236699351962067,8.80452306513755,8.56782371317549,2016.36985802509,2016.60655737705
131,132,Poland,Poland,0.0914985262784027,8.81137518245173,8.71987665617332,2016.52191096808,2016.61340949436
134,49,Poland,Poland,1.0843335949143,8.94113508699545,7.85680149208115,2015.65883580399,2016.74316939891
113,114,Poland,Poland,1.96444323587706,9.04864345388188,7.08420021800483,2014.88623452992,2016.85067776579
85,86,Ukraine,Ukraine,2.59572156852722,9.14568134077239,6.54995977224517,2014.35199408416,2016.94771565268
77,78,Hungary,Primorsky,0.911022027419516,9.26353984935411,8.35251782193459,2016.15455213385,2017.06557416127
131,61,Poland,Poland,0.557541086709447,9.27741774288277,8.71987665617332,2016.52191096808,2017.07945205479
130,37,Poland,Poland,1.37041578933551,9.31029445521151,7.93987866587601,2015.74191297779,2017.11232876712
132,36,Poland,Poland,0.537275437143474,9.3486506195952,8.81137518245173,2016.61340949436,2017.15068493151
79,80,Hungary,Lithuania,1.7820053405607,9.56471381839133,7.78270847783063,2015.58474278974,2017.3667481303
85,56,Ukraine,Ukraine,3.18499221721288,9.73495198945805,6.54995977224517,2014.35199408416,2017.53698630137
82,83,Italy,Belgium,2.67707173116485,9.81058599650178,7.13351426533693,2014.93554857725,2017.61262030841
88,45,Poland,Ukraine,3.0427726676552,9.81988349630749,6.77711082865229,2014.57914514056,2017.62191780822
84,38,Moldova,Moldova,1.91773277938901,9.88253326946498,7.96480049007597,2015.76683480199,2017.68456758138
90,8,Poland,Poland,2.08342138543106,9.95521122154713,7.87178983611607,2015.67382414803,2017.75724553346
79,7,Hungary,Czechia,2.24343068386252,10.0261391616932,7.78270847783063,2015.58474278974,2017.8281734736
86,51,Ukraine,Ukraine,0.882421333617216,10.0281026743896,9.14568134077239,2016.94771565268,2017.8301369863
114,48,Poland,Poland,0.986348594155305,10.0349920480372,9.04864345388188,2016.85067776579,2017.83702635995
120,12,Kaliningrad,Kaliningrad,2.20066199779574,10.0472807565813,7.8466187587856,2015.6486530707,2017.84931506849
80,27,Lithuania,Lithuania,0.674347760107978,10.2390615784993,9.56471381839133,2017.3667481303,2018.04109589041
116,117,Kaliningrad,Kaliningrad,2.73675407330512,10.2470460555867,7.51029198228154,2015.31232629419,2018.0490803675
86,9,Ukraine,Ukraine,1.22488708704189,10.3705684278143,9.14568134077239,2016.94771565268,2018.17260273973
123,124,Kaliningrad,Kaliningrad,2.16633700255902,10.4323157457476,8.26597874318857,2016.0680130551,2018.23435005766
117,118,Kaliningrad,Kaliningrad,0.193561569615002,10.4406076252017,10.2470460555867,2018.0490803675,2018.24264193711
77,65,Hungary,Hungary,2.15503690724961,10.5075547291842,8.35251782193459,2016.15455213385,2018.3095890411
134,30,Poland,Poland,2.69903347263386,10.555834964715,7.85680149208115,2015.65883580399,2018.35786927663
123,125,Kaliningrad,Lithuania,2.3032786054531,10.5692573486417,8.26597874318857,2016.0680130551,2018.37129166055
118,57,Kaliningrad,Kaliningrad,0.236810117681202,10.6774177428829,10.4406076252017,2018.24264193711,2018.47945205479
119,66,Kaliningrad,Kaliningrad,2.93899110305082,10.6993355511019,7.76034444805113,2015.56237875996,2018.50136986301
121,68,Kaliningrad,Kaliningrad,2.82344563867172,10.7102944552116,7.88684881653989,2015.68888312845,2018.51232876712
117,28,Kaliningrad,Kaliningrad,0.465988125652304,10.713034181239,10.2470460555867,2018.0490803675,2018.51506849315
118,44,Kaliningrad,Kaliningrad,0.332700528640075,10.7733081538417,10.4406076252017,2018.24264193711,2018.57534246575
122,31,Kaliningrad,Kaliningrad,2.84415250868654,10.7952259620608,7.95107345337428,2015.75310776529,2018.59726027397
124,10,Kaliningrad,Kaliningrad,0.362910216313228,10.7952259620608,10.4323157457476,2018.23435005766,2018.59726027397
83,60,Belgium,Belgium,1.05313311624411,10.8637191127459,9.81058599650178,2017.61262030841,2018.66575342466
83,50,Belgium,Belgium,1.07779065049055,10.8883766469923,9.81058599650178,2017.61262030841,2018.6904109589
125,126,Lithuania,Lithuania,0.405119279103989,10.9743766277457,10.5692573486417,2018.37129166055,2018.77641093966
126,127,Lithuania,Lithuania,0.218482443238856,11.1928590709845,10.9743766277457,2018.77641093966,2018.9948933829
114,115,Poland,Lithuania,2.1692977208108,11.2179411746927,9.04864345388188,2016.85067776579,2019.0199754866
125,43,Lithuania,Lithuania,0.650626147665677,11.2198834963074,10.5692573486417,2018.37129166055,2019.02191780822
115,18,Lithuania,Lithuania,0.0539971161353754,11.2719382908281,11.2179411746927,2019.0199754866,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,10.9347332367043,11.4281026743897,0.493369437685372,2008.2954037496,2019.2301369863
124,6,Kaliningrad,Kaliningrad,1.12729377795708,11.5596095237047,10.4323157457476,2018.23435005766,2019.36164383562
127,128,Lithuania,Lithuania,0.431858948708488,11.624718019693,11.1928590709845,2018.9948933829,2019.4267523316
115,1,Lithuania,Lithuania,0.437558759970867,11.6554999346635,11.2179411746927,2019.0199754866,2019.45753424658
80,24,Lithuania,Lithuania,2.14832036284763,11.713034181239,9.56471381839133,2017.3667481303,2019.51506849315
127,67,Lithuania,Lithuania,0.531134014364095,11.7239930853486,11.1928590709845,2018.9948933829,2019.52602739726
128,2,Lithuania,Lithuania,0.0992750656556076,11.7239930853486,11.624718019693,2019.4267523316,2019.52602739726
128,20,Lithuania,Lithuania,0.118453147847337,11.7431711675403,11.624718019693,2019.4267523316,2019.54520547945
126,5,Lithuania,Lithuania,0.815369882260438,11.7897465100061,10.9743766277457,2018.77641093966,2019.59178082192
78,4,Primorsky,Primorsky,2.58922035928213,11.8527602086362,9.26353984935411,2017.06557416127,2019.65479452055
78,55,Primorsky,Armur,2.59196008530949,11.8554999346636,9.26353984935411,2017.06557416127,2019.65753424658
132,46,Poland,Poland,3.23316584810226,12.044541030554,8.81137518245173,2016.61340949436,2019.84657534247
90,91,Poland,Germany,4.41739778938363,12.2891876254997,7.87178983611607,2015.67382414803,2020.09122193741
91,92,Germany,Germany,0.0966113190786797,12.3857989445784,12.2891876254997,2020.09122193741,2020.18783325649
92,93,Germany,Germany,0.122598245339259,12.5083971899176,12.3857989445784,2020.18783325649,2020.31043150183
93,94,Germany,Germany,0.203643229917153,12.7120404198348,12.5083971899176,2020.31043150183,2020.51407473175
94,95,Germany,Germany,0.0684740480240709,12.7805144678589,12.7120404198348,2020.51407473175,2020.58254877977
95,58,Germany,Germany,0.100511329519127,12.881025797378,12.7805144678589,2020.58254877977,2020.68306010929
95,42,Germany,Germany,0.136030455201994,12.9165449230609,12.7805144678589,2020.58254877977,2020.71857923497
94,96,Germany,Germany,0.241413517245863,12.9534539370807,12.7120404198348,2020.51407473175,2020.75548824899
96,101,Germany,Germany,0.0034729956221351,12.9569269327028,12.9534539370807,2020.75548824899,2020.75896124461
91,35,Germany,Germany,0.673805384992983,12.9629930104927,12.2891876254997,2020.09122193741,2020.7650273224
96,97,Germany,Germany,0.0124712573493981,12.9659251944301,12.9534539370807,2020.75548824899,2020.76795950634
93,102,Germany,Germany,0.488708332138987,12.9971055220566,12.5083971899176,2020.31043150183,2020.79913983397
101,39,Germany,Germany,0.115355695276077,13.0722826279789,12.9569269327028,2020.75896124461,2020.87431693989
101,53,Germany,Germany,0.142678099647793,13.0996050323506,12.9569269327028,2020.75896124461,2020.90163934426
97,98,Germany,Germany,0.243304315675622,13.2092295101057,12.9659251944301,2020.76795950634,2021.01126382202
98,64,Germany,Germany,0.0435306985306448,13.2527602086363,13.2092295101057,2021.01126382202,2021.05479452055
98,99,Germany,Germany,0.0607951858162855,13.270024695922,13.2092295101057,2021.01126382202,2021.07205900783
102,103,Germany,Germany,0.280564169201268,13.2776696912579,12.9971055220566,2020.79913983397,2021.07970400317
102,104,Germany,Germany,0.298501864728859,13.2956073867855,12.9971055220566,2020.79913983397,2021.0976416987
103,15,Germany,Germany,0.0271453118988979,13.3048150031568,13.2776696912579,2021.07970400317,2021.10684931507
104,105,Germany,Germany,0.0145316977267833,13.3101390845123,13.2956073867855,2021.0976416987,2021.11217339642
99,26,Germany,Germany,0.0594478414812758,13.3294725374032,13.270024695922,2021.07205900783,2021.13150684931
105,109,Germany,Germany,0.0227525708593662,13.3328916553716,13.3101390845123,2021.11217339642,2021.13492596728
105,106,Germany,Germany,0.0271393518914176,13.3372784364037,13.3101390845123,2021.11217339642,2021.13931274832
109,47,Germany,Germany,0.00753978614125839,13.3404314415129,13.3328916553716,2021.13492596728,2021.14246575342
109,110,Germany,Germany,0.115936711866524,13.4488283672382,13.3328916553716,2021.13492596728,2021.25086267915
99,100,Germany,Germany,0.218554690102706,13.4885793860247,13.270024695922,2021.07205900783,2021.29061369794
100,21,Germany,Germany,0.00527671302251409,13.4938560990472,13.4885793860247,2021.29061369794,2021.29589041096
100,14,Germany,Germany,0.00527671302251409,13.4938560990472,13.4885793860247,2021.29061369794,2021.29589041096
