node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0222362617769321,0.0222362617769321,0,2007.53774486107,2007.55998112285
69,70,Georgia,Lithuania,0.907717791194775,0.907717791194775,0,2007.53774486107,2008.44546265227
70,72,Lithuania,Lithuania,0.512217184500058,1.41993497569483,0.907717791194775,2008.44546265227,2008.95767983677
72,73,Lithuania,Lithuania,2.63991212703208,4.05984710272691,1.41993497569483,2008.95767983677,2011.5975919638
73,74,Lithuania,Lithuania,0.170236379056012,4.23008348178292,4.05984710272691,2011.5975919638,2011.76782834285
74,125,Lithuania,Lithuania,0.237050248168606,4.46713372995153,4.23008348178292,2011.76782834285,2012.00487859102
74,75,Lithuania,Lithuania,0.243496157806819,4.47357963958974,4.23008348178292,2011.76782834285,2012.01132450066
125,126,Lithuania,Lithuania,0.285495933348082,4.75262966329961,4.46713372995153,2012.00487859102,2012.29037452437
70,71,Lithuania,Lithuania,4.04342046516068,4.95113825635545,0.907717791194775,2008.44546265227,2012.48888311743
75,76,Lithuania,Lithuania,0.503041330580594,4.97662097017034,4.47357963958974,2012.01132450066,2012.51436583124
76,123,Lithuania,Lithuania,0.974576950285543,5.95119792045588,4.97662097017034,2012.51436583124,2013.48894278153
71,62,Lithuania,Lithuania,1.56591140312201,6.51704965947746,4.95113825635545,2012.48888311743,2014.05479452055
126,128,Lithuania,Ukraine,2.5145287514737,7.26715841477331,4.75262966329961,2012.29037452437,2014.80490327584
128,129,Ukraine,Ukraine,0.15904311933625,7.42620153410956,7.26715841477331,2014.80490327584,2014.96394639518
71,23,Lithuania,Poland,2.59604838942317,7.54718664577862,4.95113825635545,2012.48888311743,2015.08493150685
76,77,Lithuania,Poland,2.64657427678214,7.62319524695248,4.97662097017034,2012.51436583124,2015.16094010802
129,131,Ukraine,Ukraine,0.344607618679209,7.77080915278877,7.42620153410956,2014.96394639518,2015.30855401386
77,78,Poland,Poland,0.215830610249754,7.83902585720223,7.62319524695248,2015.16094010802,2015.37677071827
78,79,Poland,Poland,0.0425278123679984,7.88155366957023,7.83902585720223,2015.37677071827,2015.41929853064
77,85,Poland,Poland,0.59933869465633,8.22253394160881,7.62319524695248,2015.16094010802,2015.76027880268
79,80,Poland,Poland,0.486024061414992,8.36757773098522,7.88155366957023,2015.41929853064,2015.90532259206
80,81,Poland,Poland,0.0273901693586751,8.39496790034389,8.36757773098522,2015.90532259206,2015.93271276141
79,82,Poland,Poland,0.521413890314854,8.40296755988508,7.88155366957023,2015.41929853064,2015.94071242096
82,83,Poland,Poland,0.112056648090632,8.51502420797571,8.40296755988508,2015.94071242096,2016.05276906905
85,109,Poland,Poland,0.340876124352285,8.56341006596109,8.22253394160881,2015.76027880268,2016.10115492703
128,134,Ukraine,Belgium,1.42203863720524,8.68919705197856,7.26715841477331,2014.80490327584,2016.22694191305
126,127,Lithuania,Lithuania,4.16411590924571,8.91674557254532,4.75262966329961,2012.29037452437,2016.45449043362
82,84,Poland,Poland,0.588706747338762,8.99167430722384,8.40296755988508,2015.94071242096,2016.52941916829
84,63,Poland,Poland,0.0744059683174951,9.06608027554134,8.99167430722384,2016.52941916829,2016.60382513661
84,59,Poland,Poland,0.0771382087548487,9.06881251597869,8.99167430722384,2016.52941916829,2016.60655737705
83,49,Poland,Poland,0.690400329860879,9.20542453783659,8.51502420797571,2016.05276906905,2016.74316939891
85,86,Poland,Poland,1.20338219837211,9.42591613998091,8.22253394160881,2015.76027880268,2016.96366100105
75,7,Lithuania,Czechia,5.05889896938585,9.53247860897559,4.47357963958974,2012.01132450066,2017.07022347005
80,61,Poland,Poland,1.17412946273869,9.54170719372391,8.36757773098522,2015.90532259206,2017.07945205479
