node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Karbardino-Balkaria,1.30903986977038,1.30903986977038,0,2007.24080279931,2008.54984266908
69,25,Karbardino-Balkaria,Georgia,0.352456149432131,0.352456149432131,0,2007.24080279931,2007.59325894874
70,71,Karbardino-Balkaria,Karbardino-Balkaria,0.063246517615605,1.37228638738599,1.30903986977038,2008.54984266908,2008.6130891867
70,73,Karbardino-Balkaria,Lithuania,2.81542329767904,4.12446316744942,1.30903986977038,2008.54984266908,2011.36526596676
71,72,Karbardino-Balkaria,Lithuania,3.95440950084937,5.32669588823536,1.37228638738599,2008.6130891867,2012.56749868755
73,74,Lithuania,Lithuania,2.05406503656497,6.17852820401439,4.12446316744942,2011.36526596676,2013.41933100333
73,123,Lithuania,Lithuania,2.54655202389594,6.67101519134536,4.12446316744942,2011.36526596676,2013.91181799066
72,62,Lithuania,Lithuania,1.48729583300067,6.81399172123603,5.32669588823536,2012.56749868755,2014.05479452055
74,82,Lithuania,Lithuania,1.40535164088922,7.58387984490361,6.17852820401439,2013.41933100333,2014.82468264422
74,75,Lithuania,Poland,1.5694890392925,7.74801724330689,6.17852820401439,2013.41933100333,2014.98882004262
72,23,Lithuania,Poland,2.51743281930183,7.84412870753719,5.32669588823536,2012.56749868755,2015.08493150685
75,76,Poland,Poland,0.174046100198548,7.92206334350544,7.74801724330689,2014.98882004262,2015.16286614282
82,83,Lithuania,Lithuania,0.363240431647164,7.94712027655078,7.58387984490361,2014.82468264422,2015.18792307586
123,130,Lithuania,Ukraine,1.44419794662642,8.11521313797178,6.67101519134536,2013.91181799066,2015.35601593728
130,132,Ukraine,Ukraine,0.0228803854406712,8.13809352341245,8.11521313797178,2015.35601593728,2015.37889632272
75,77,Poland,Poland,0.407499679599527,8.15551692290642,7.74801724330689,2014.98882004262,2015.39631972222
123,124,Lithuania,Lithuania,1.6874801321338,8.35849532347916,6.67101519134536,2013.91181799066,2015.59929812279
77,78,Poland,Poland,0.312096471486663,8.46761339439308,8.15551692290642,2015.39631972222,2015.70841619371
83,84,Lithuania,Lithuania,0.569981331419005,8.51710160796978,7.94712027655078,2015.18792307586,2015.75790440728
78,79,Poland,Poland,0.0831469688949245,8.550760363288,8.46761339439308,2015.70841619371,2015.7915631626
132,133,Ukraine,Czechia,0.47553638870535,8.6136299121178,8.13809352341245,2015.37889632272,2015.85443271143
124,125,Lithuania,Moldova,0.401309387623045,8.75980471110221,8.35849532347916,2015.59929812279,2016.00060751041
83,97,Lithuania,Lithuania,0.876547887182886,8.82366816373366,7.94712027655078,2015.18792307586,2016.06447096305
79,81,Poland,Poland,0.399793427362791,8.95055379065079,8.550760363288,2015.7915631626,2016.19135658996
97,99,Lithuania,Poland,0.218931659449151,9.04259982318281,8.82366816373366,2016.06447096305,2016.28340262249
133,134,Czechia,Czechia,0.529212213355743,9.14284212547354,8.6136299121178,2015.85443271143,2016.38364492479
79,80,Poland,Poland,0.674933176256203,9.22569353954421,8.550760363288,2015.7915631626,2016.46649633886
80,63,Poland,Poland,0.137328797755702,9.36302233729991,9.22569353954421,2016.46649633886,2016.60382513661
80,59,Poland,Poland,0.140061038193055,9.36575457773726,9.22569353954421,2016.46649633886,2016.60655737705
99,100,Poland,Poland,0.434232407178598,9.47683223036141,9.04259982318281,2016.28340262249,2016.71763502967
124,127,Lithuania,Lithuania,1.12650046113126,9.48499578461042,8.35849532347916,2015.59929812279,2016.72579858392
81,49,Poland,Poland,0.551812808944367,9.50236659959516,8.95055379065079,2016.19135658996,2016.74316939891
84,85,Lithuania,Kaliningrad,1.0034688552506,9.52057046322038,8.51710160796978,2015.75790440728,2016.76137326253
85,87,Kaliningrad,Kaliningrad,0.0321616615452465,9.55273212476563,9.52057046322038,2016.76137326253,2016.79353492408
134,135,Czechia,Czechia,0.498487603942107,9.64132972941565,9.14284212547354,2016.38364492479,2016.88213252873
87,88,Kaliningrad,Kaliningrad,0.169010965601795,9.72174309036742,9.55273212476563,2016.79353492408,2016.96254588968
88,89,Kaliningrad,Kaliningrad,0.000229814897383385,9.72197290526481,9.72174309036742,2016.96254588968,2016.96277570458
89,90,Kaliningrad,Kaliningrad,0.0490848189318713,9.77105772419668,9.72197290526481,2016.96277570458,2017.01186052351
85,86,Kaliningrad,Kaliningrad,0.302008349230614,9.822578812451,9.52057046322038,2016.76137326253,2017.06338161176
78,61,Poland,Poland,1.3710358610894,9.83864925548248,8.46761339439308,2015.70841619371,2017.07945205479
76,37,Poland,Poland,1.94946262430578,9.87152596781122,7.92206334350544,2015.16286614282,2017.11232876712
100,8,Poland,Poland,0.421790912776511,9.89862314313792,9.47683223036141,2016.71763502967,2017.13942594245
76,36,Poland,Poland,1.98781878868947,9.90988213219491,7.92206334350544,2015.16286614282,2017.15068493151
133,7,Czechia,Czechia,1.29686794353318,9.91049785565098,8.6136299121178,2015.85443271143,2017.15130065496
130,131,Ukraine,Ukraine,2.00330751589243,10.1185206538642,8.11521313797178,2015.35601593728,2017.35932345318
125,38,Moldova,Moldova,1.52035650960563,10.2801612207078,8.75980471110221,2016.00060751041,2017.52096402002
132,56,Ukraine,Ukraine,2.15808997864531,10.2961835020578,8.13809352341245,2015.37889632272,2017.53698630137
82,45,Lithuania,Ukraine,2.79723516400359,10.3811150089072,7.58387984490361,2014.82468264422,2017.62191780822
84,93,Lithuania,Lithuania,2.029842786732,10.5469443947018,8.51710160796978,2015.75790440728,2017.78774719401
87,91,Kaliningrad,Kaliningrad,1.00694269473175,10.5596748194974,9.55273212476563,2016.79353492408,2017.80047761881
131,51,Ukraine,Ukraine,0.470813533125114,10.5893341869893,10.1185206538642,2017.35932345318,2017.8301369863
90,12,Kaliningrad,Kaliningrad,0.83745454498437,10.608512269181,9.77105772419668,2017.01186052351,2017.84931506849
99,48,Poland,Poland,1.56979997948184,10.6123998026646,9.04259982318281,2016.28340262249,2017.85320260198
127,128,Lithuania,Lithuania,1.17163819637428,10.6566339809847,9.48499578461042,2016.72579858392,2017.8974367803
125,126,Moldova,Belgium,1.89964135240879,10.659446063511,8.75980471110221,2016.00060751041,2017.90024886282
128,27,Lithuania,Lithuania,0.143659110114317,10.800293091099,10.6566339809847,2017.8974367803,2018.04109589041
131,9,Ukraine,Ukraine,0.81327928654979,10.931799940414,10.1185206538642,2017.35932345318,2018.17260273973
134,65,Czechia,Hungary,1.92594411631037,11.0687862417839,9.14284212547354,2016.38364492479,2018.3095890411
81,30,Poland,Poland,2.18475933903134,11.1353131296821,8.95055379065079,2016.19135658996,2018.37611592899
91,92,Kaliningrad,Kaliningrad,0.636788673005066,11.1964634925024,10.5596748194974,2017.80047761881,2018.43726629181
92,57,Kaliningrad,Kaliningrad,0.0421857629801243,11.2386492554826,11.1964634925024,2018.43726629181,2018.47945205479
90,66,Kaliningrad,Kaliningrad,1.48950933950498,11.2605670637017,9.77105772419668,2017.01186052351,2018.50136986301
88,68,Kaliningrad,Kaliningrad,1.54978287744389,11.2715259678113,9.72174309036742,2016.96254588968,2018.51232876712
91,28,Kaliningrad,Kaliningrad,0.714590874341291,11.2742656938387,10.5596748194974,2017.80047761881,2018.51506849315
92,44,Kaliningrad,Kaliningrad,0.138076173938997,11.3345396664414,11.1964634925024,2018.43726629181,2018.57534246575
89,31,Kaliningrad,Kaliningrad,1.63448456939572,11.3564574746605,9.72197290526481,2016.96277570458,2018.59726027397
