node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.24099140495317,1.24099140495317,0,2007.12708392,2008.36807532495
69,25,Georgia,Georgia,0.0616046368922376,0.0616046368922376,0,2007.12708392,2007.18868855689
70,72,Poland,Poland,0.358275428089415,1.59926683304258,1.24099140495317,2008.36807532495,2008.72635075304
72,73,Poland,Poland,2.71668781355116,4.31595464659375,1.59926683304258,2008.72635075304,2011.4430385666
73,123,Poland,Poland,1.34237979936323,5.65833444595698,4.31595464659375,2011.4430385666,2012.78541836596
70,71,Poland,Poland,4.60837013857562,5.84936154352878,1.24099140495317,2008.36807532495,2012.97644546353
71,62,Poland,Lithuania,1.07834905701796,6.92771060054675,5.84936154352878,2012.97644546353,2014.05479452055
73,74,Poland,Poland,2.74576079091984,7.06171543751358,4.31595464659375,2011.4430385666,2014.18879935751
123,129,Poland,Ukraine,1.41796073322572,7.0762951791827,5.65833444595698,2012.78541836596,2014.20337909918
74,75,Poland,Poland,0.0664303816242811,7.12814581913786,7.06171543751358,2014.18879935751,2014.25522973914
74,98,Poland,Poland,0.405899502627493,7.46761494014107,7.06171543751358,2014.18879935751,2014.59469886014
129,134,Ukraine,Ukraine,0.420976490942293,7.49727167012499,7.0762951791827,2014.20337909918,2014.62435559013
75,83,Poland,Lithuania,0.721539603554249,7.84968542269211,7.12814581913786,2014.25522973914,2014.97676934269
71,23,Poland,Poland,2.10848604331912,7.9578475868479,5.84936154352878,2012.97644546353,2015.08493150685
75,76,Poland,Poland,0.921705074832066,8.04985089396993,7.12814581913786,2014.25522973914,2015.17693481397
123,124,Poland,Lithuania,2.57612234546276,8.23445679141974,5.65833444595698,2012.78541836596,2015.36154071142
76,79,Poland,Poland,0.189171677991837,8.23902257196177,8.04985089396993,2015.17693481397,2015.36610649196
83,84,Lithuania,Lithuania,0.405120800207142,8.25480622289925,7.84968542269211,2014.97676934269,2015.3818901429
124,127,Lithuania,Lithuania,0.202959178106922,8.43741596952666,8.23445679141974,2015.36154071142,2015.56449988953
76,77,Poland,Poland,0.429148886929866,8.47899978089979,8.04985089396993,2015.17693481397,2015.6060837009
98,99,Poland,Poland,1.02632665779074,8.49394159793181,7.46761494014107,2014.59469886014,2015.62102551793
129,130,Ukraine,Ukraine,1.43024199510793,8.50653717429062,7.0762951791827,2014.20337909918,2015.63362109429
77,78,Poland,Poland,0.043688035610562,8.52268781651036,8.47899978089979,2015.6060837009,2015.64977173651
79,80,Poland,Poland,0.532981508956666,8.77200408091843,8.23902257196177,2015.36610649196,2015.89908800092
124,125,Lithuania,Lithuania,0.61312439785167,8.84758118927141,8.23445679141974,2015.36154071142,2015.97466510927
80,81,Poland,Poland,0.158942022702483,8.93094610362091,8.77200408091843,2015.89908800092,2016.05803002362
130,131,Ukraine,Ukraine,0.731568455813199,9.23810563010382,8.50653717429062,2015.63362109429,2016.36518955011
