node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,15.4064249868682,15.4064249868682,0,2003.82371199943,2019.2301369863
69,70,Georgia,Georgia,2.99540211463383,2.99540211463383,0,2003.82371199943,2006.81911411407
70,25,Georgia,Georgia,0.239397864939304,3.23479997957313,2.99540211463383,2006.81911411407,2007.05851197901
70,71,Georgia,Poland,2.17472134093454,5.17012345556836,2.99540211463383,2006.81911411407,2008.993835455
71,72,Poland,Poland,2.41845478811192,7.58857824368028,5.17012345556836,2008.993835455,2011.41229024311
71,73,Poland,Poland,2.89074333136339,8.06086678693175,5.17012345556836,2008.993835455,2011.88457878636
73,78,Poland,Poland,0.120947280649684,8.18181406758143,8.06086678693175,2011.88457878636,2012.00552606701
73,74,Poland,Lithuania,0.72959492880817,8.79046171573992,8.06086678693175,2011.88457878636,2012.61417371517
78,79,Poland,Poland,0.980164978009569,9.161979045591,8.18181406758143,2012.00552606701,2012.98569104502
79,87,Poland,Poland,0.626358575417109,9.78833762100811,9.161979045591,2012.98569104502,2013.61204962044
72,62,Poland,Lithuania,2.6425042774345,10.2310825211148,7.58857824368028,2011.41229024311,2014.05479452055
72,23,Poland,Poland,3.67264126373566,11.2612195074159,7.58857824368028,2011.41229024311,2015.08493150685
78,128,Poland,Czechia,3.34212310525681,11.5239371728382,8.18181406758143,2012.00552606701,2015.34764917227
79,80,Poland,Poland,2.36811321586804,11.530092261459,9.161979045591,2012.98569104502,2015.35380426089
74,75,Lithuania,Ukraine,2.97440058988203,11.7648623056219,8.79046171573992,2012.61417371517,2015.58857430506
80,83,Poland,Poland,0.270923574082254,11.8010158355413,11.530092261459,2015.35380426089,2015.62472783497
80,81,Poland,Poland,0.289876344122662,11.8199686055817,11.530092261459,2015.35380426089,2015.64368060501
87,88,Poland,Poland,2.11580306255918,11.9041406835673,9.78833762100811,2013.61204962044,2015.727852683
81,82,Poland,Poland,0.0953279690282862,11.91529657461,11.8199686055817,2015.64368060501,2015.73900857404
88,89,Poland,Poland,0.0322060500266348,11.9363467335939,11.9041406835673,2015.727852683,2015.76005873303
83,84,Poland,Poland,0.178516641058533,11.9795324765998,11.8010158355413,2015.62472783497,2015.80324447603
128,131,Czechia,Czechia,0.497321915883202,12.0212590887214,11.5239371728382,2015.34764917227,2015.84497108815
89,90,Poland,Poland,0.110257918456554,12.0466046520505,11.9363467335939,2015.76005873303,2015.87031665148
88,115,Poland,Lithuania,0.173984272300008,12.0781249558673,11.9041406835673,2015.727852683,2015.9018369553
75,76,Ukraine,Ukraine,0.484478487484744,12.2493407931067,11.7648623056219,2015.58857430506,2016.07305279254
84,86,Poland,Poland,0.334180938492282,12.3137134150921,11.9795324765998,2015.80324447603,2016.13742541453
131,132,Czechia,Czechia,0.373009049760195,12.3942681384816,12.0212590887214,2015.84497108815,2016.21798013791
115,116,Lithuania,Kaliningrad,0.320562015518686,12.398686971386,12.0781249558673,2015.9018369553,2016.22239897082
116,117,Kaliningrad,Kaliningrad,0.021422434709284,12.4201094060953,12.398686971386,2016.22239897082,2016.24382140553
132,133,Czechia,Belgium,0.209664662942272,12.6039328014239,12.3942681384816,2016.21798013791,2016.42764480086
117,118,Kaliningrad,Kaliningrad,0.23636079709622,12.6564702031915,12.4201094060953,2016.24382140553,2016.48018220262
84,85,Poland,Poland,0.682816185101753,12.6623486617016,11.9795324765998,2015.80324447603,2016.48606066113
90,91,Poland,Poland,0.679883329150064,12.7264879812005,12.0466046520505,2015.87031665148,2016.55019998063
85,63,Poland,Poland,0.117764475477074,12.7801131371787,12.6623486617016,2016.48606066113,2016.60382513661
85,59,Poland,Poland,0.120496715914427,12.782845377616,12.6623486617016,2016.48606066113,2016.60655737705
74,77,Lithuania,Lithuania,4.07010270918494,12.8605644249249,8.79046171573992,2012.61417371517,2016.68427642436
118,119,Kaliningrad,Kaliningrad,0.208475596334525,12.864945799526,12.6564702031915,2016.48018220262,2016.68865779896
115,124,Lithuania,Lithuania,0.831547950992565,12.9096729068599,12.0781249558673,2015.9018369553,2016.73338490629
86,49,Poland,Poland,0.605743984381799,12.9194573994739,12.3137134150921,2016.13742541453,2016.74316939891
128,129,Czechia,Hungary,1.40213986271445,12.9260770355527,11.5239371728382,2015.34764917227,2016.74978903499
118,120,Kaliningrad,Kaliningrad,0.334095698016417,12.9905659012079,12.6564702031915,2016.48018220262,2016.81427790064
81,61,Poland,Poland,1.43577144977952,13.2557400553612,11.8199686055817,2015.64368060501,2017.07945205479
82,37,Poland,Poland,1.37332019307998,13.28861676769,11.91529657461,2015.73900857404,2017.11232876712
83,36,Poland,Poland,1.52595709653236,13.3269729320737,11.8010158355413,2015.62472783497,2017.15068493151
89,48,Poland,Poland,1.42728514038311,13.363631873977,11.9363467335939,2015.76005873303,2017.18734387341
131,7,Czechia,Czechia,1.58065435637752,13.601913445099,12.0212590887214,2015.84497108815,2017.42562544453
120,122,Kaliningrad,Kaliningrad,0.647332963920929,13.6378988651288,12.9905659012079,2016.81427790064,2017.46161086456
75,56,Ukraine,Ukraine,1.94841199631456,13.7132743019365,11.7648623056219,2015.58857430506,2017.53698630137
87,45,Poland,Ukraine,4.00986818777784,13.7982058087859,9.78833762100811,2013.61204962044,2017.62191780822
91,8,Poland,Poland,1.19704631119384,13.9235342923944,12.7264879812005,2016.55019998063,2017.74724629183
76,51,Ukraine,Ukraine,1.75708419376137,14.0064249868681,12.2493407931067,2016.07305279254,2017.8301369863
119,12,Kaliningrad,Kaliningrad,1.16065726953378,14.0256030690598,12.864945799526,2016.68865779896,2017.84931506849
132,38,Czechia,Moldova,1.64352102818832,14.03778916667,12.3942681384816,2016.21798013791,2017.8615011661
77,27,Lithuania,Lithuania,1.3568194660529,14.2173838909778,12.8605644249249,2016.68427642436,2018.04109589041
76,9,Ukraine,Ukraine,2.09954994718605,14.3488907402927,12.2493407931067,2016.07305279254,2018.17260273973
