node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0793430273454021,0.0793430273454021,0,2006.9658188553,2007.04516188264
69,70,Georgia,Ukraine,1.26290240009779,1.26290240009779,0,2006.9658188553,2008.2287212554
70,71,Ukraine,Ukraine,0.111074864585543,1.37397726468333,1.26290240009779,2008.2287212554,2008.33979611998
71,73,Ukraine,Ukraine,0.139836477638001,1.51381374232133,1.37397726468333,2008.33979611998,2008.47963259762
73,74,Ukraine,Ukraine,0.834074777210256,2.34788851953159,1.51381374232133,2008.47963259762,2009.31370737483
74,82,Ukraine,Ukraine,0.0256988946251813,2.37358741415677,2.34788851953159,2009.31370737483,2009.33940626945
74,75,Ukraine,Ukraine,1.61825591267568,3.96614443220727,2.34788851953159,2009.31370737483,2010.9319632875
75,78,Ukraine,Ukraine,0.037672009963245,4.00381644217052,3.96614443220727,2010.9319632875,2010.96963529747
71,72,Ukraine,Ukraine,2.73702207054348,4.11099933522681,1.37397726468333,2008.33979611998,2011.07681819052
73,123,Ukraine,Ukraine,3.65492170984217,5.16873545216351,1.51381374232133,2008.47963259762,2012.13455430746
123,131,Ukraine,Ukraine,0.0929350995177671,5.26167055168128,5.16873545216351,2012.13455430746,2012.22748940698
123,124,Ukraine,Ukraine,0.416160217682293,5.5848956698458,5.16873545216351,2012.13455430746,2012.55071452514
124,128,Ukraine,Ukraine,1.23071961284104,6.81561528268685,5.5848956698458,2012.55071452514,2013.78143413798
72,62,Ukraine,Lithuania,2.9779763300238,7.08897566525062,4.11099933522681,2011.07681819052,2014.05479452055
82,83,Ukraine,Kaliningrad,4.72917335716428,7.10276077132105,2.37358741415677,2009.33940626945,2014.06857962662
78,79,Ukraine,Poland,3.96772578332873,7.97154222549925,4.00381644217052,2010.96963529747,2014.9373610808
82,96,Ukraine,Ukraine,5.62474782011872,7.99833523427549,2.37358741415677,2009.33940626945,2014.96415408957
72,23,Ukraine,Poland,4.00811331632496,8.11911265155178,4.11099933522681,2011.07681819052,2015.08493150685
128,129,Ukraine,Ukraine,1.34059758918534,8.15621287187218,6.81561528268685,2013.78143413798,2015.12203172717
83,84,Kaliningrad,Kaliningrad,1.17913245075646,8.28189322207751,7.10276077132105,2014.06857962662,2015.24771207737
79,80,Poland,Poland,0.336888198474462,8.30843042397371,7.97154222549925,2014.9373610808,2015.27424927927
96,97,Ukraine,Ukraine,0.395199655737848,8.39353489001333,7.99833523427549,2014.96415408957,2015.35935374531
