node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Poland,Georgia,1.32550387240264,1.32550387240264,0,2005.79057251722,2007.11607638963
69,70,Poland,Poland,0.584019565742011,0.584019565742011,0,2005.79057251722,2006.37459208297
70,71,Poland,Poland,0.116764265367053,0.700783831109064,0.584019565742011,2006.37459208297,2006.49135634833
71,72,Poland,Poland,4.25406683645024,4.9548506675593,0.700783831109064,2006.49135634833,2010.74542318478
72,74,Poland,Poland,0.408537420335831,5.36338808789513,4.9548506675593,2010.74542318478,2011.15396060512
74,75,Poland,Ukraine,0.704981266288041,6.06836935418317,5.36338808789513,2011.15396060512,2011.85894187141
71,135,Poland,Poland,5.8451994327477,6.54598326385676,0.700783831109064,2006.49135634833,2012.33655578108
75,80,Ukraine,Ukraine,0.818634523522165,6.88700387770534,6.06836935418317,2011.85894187141,2012.67757639493
74,86,Poland,Poland,2.20385476648613,7.56724285438126,5.36338808789513,2011.15396060512,2013.3578153716
135,62,Poland,Lithuania,1.71823873946807,8.26422200332483,6.54598326385676,2012.33655578108,2014.05479452055
72,73,Poland,Lithuania,3.65307366326396,8.60792433082326,4.9548506675593,2010.74542318478,2014.39849684805
86,87,Poland,Lithuania,1.33916165596737,8.90640451034863,7.56724285438126,2013.3578153716,2014.69697702757
86,100,Poland,Poland,1.42060754568824,8.98785040006949,7.56724285438126,2013.3578153716,2014.77842291729
100,104,Poland,Poland,0.197025644842785,9.18487604491228,8.98785040006949,2014.77842291729,2014.97544856214
135,23,Poland,Poland,2.74837572576923,9.29435898962599,6.54598326385676,2012.33655578108,2015.08493150685
87,88,Lithuania,Kaliningrad,0.650108733909321,9.55651324425795,8.90640451034863,2014.69697702757,2015.34708576148
104,128,Poland,Poland,0.453066517210885,9.63794256212316,9.18487604491228,2014.97544856214,2015.42851507935
80,83,Ukraine,Ukraine,2.83199295571116,9.7189968334165,6.88700387770534,2012.67757639493,2015.50956935064
128,129,Poland,Poland,0.0845543858777171,9.72249694800088,9.63794256212316,2015.42851507935,2015.51306946522
100,101,Poland,Poland,0.746000068111652,9.73385046818115,8.98785040006949,2014.77842291729,2015.5244229854
88,89,Kaliningrad,Kaliningrad,0.215459613621088,9.77197285787904,9.55651324425795,2015.34708576148,2015.5625453751
89,91,Kaliningrad,Kaliningrad,0.0104553707848458,9.78242822866388,9.77197285787904,2015.5625453751,2015.57300074589
101,102,Poland,Poland,0.0683362049984133,9.80218667317956,9.73385046818115,2015.5244229854,2015.5927591904
104,105,Poland,Poland,0.630966609112377,9.81584265402466,9.18487604491228,2014.97544856214,2015.60641517125
83,85,Ukraine,Ukraine,0.122111026503002,9.8411078599195,9.7189968334165,2015.50956935064,2015.63168037714
129,131,Poland,Poland,0.155247866545639,9.87774481454652,9.72249694800088,2015.51306946522,2015.66831733177
80,81,Ukraine,Hungary,3.00951048324799,9.89651436095332,6.88700387770534,2012.67757639493,2015.68708687818
91,93,Kaliningrad,Kaliningrad,0.117151064509204,9.89957929317309,9.78242822866388,2015.57300074589,2015.6901518104
131,132,Poland,Poland,0.0519879536763517,9.92973276822287,9.87774481454652,2015.66831733177,2015.72030528545
75,76,Ukraine,Czechia,3.88176261496477,9.95013196914794,6.06836935418317,2011.85894187141,2015.74070448637
129,130,Poland,Poland,0.263095759804677,9.98559270780556,9.72249694800088,2015.51306946522,2015.77616522503
89,90,Kaliningrad,Kaliningrad,0.410720492966078,10.1826933508451,9.77197285787904,2015.5625453751,2015.97326586807
128,134,Poland,Poland,0.65243763818845,10.2903802003116,9.63794256212316,2015.42851507935,2016.08095271753
