node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.2480371013283,2.2480371013283,0,2007.25450393304,2009.50254103437
69,25,Georgia,Georgia,0.00344701762051969,0.00344701762051969,0,2007.25450393304,2007.25795095066
70,71,Georgia,Georgia,0.0401569646190172,2.28819406594732,2.2480371013283,2009.50254103437,2009.54269799899
70,135,Georgia,Poland,3.55859819364294,5.80663529497124,2.2480371013283,2009.50254103437,2013.06113922802
135,62,Poland,Lithuania,0.993655292533028,6.80029058750427,5.80663529497124,2013.06113922802,2014.05479452055
71,72,Georgia,Poland,4.520459410979,6.80865347692631,2.28819406594732,2009.54269799899,2014.06315740997
72,73,Poland,Poland,0.209980651412294,7.01863412833861,6.80865347692631,2014.06315740997,2014.27313806138
72,122,Poland,Poland,0.395288254554377,7.20394173148069,6.80865347692631,2014.06315740997,2014.45844566452
122,123,Poland,Poland,0.142245730651009,7.3461874621317,7.20394173148069,2014.45844566452,2014.60069139518
123,125,Poland,Ukraine,0.357343851367456,7.70353131349916,7.3461874621317,2014.60069139518,2014.95803524654
135,23,Poland,Poland,2.02379227883419,7.83042757380543,5.80663529497124,2013.06113922802,2015.08493150685
73,74,Poland,Poland,0.81560248759772,7.83423661593633,7.01863412833861,2014.27313806138,2015.08874054898
125,128,Ukraine,Ukraine,0.166007531072812,7.86953884457197,7.70353131349916,2014.95803524654,2015.12404277762
125,126,Ukraine,Primorsky,0.270769949328476,7.97430126282763,7.70353131349916,2014.95803524654,2015.22880519587
128,129,Ukraine,Ukraine,0.401013921782696,8.27055276635467,7.86953884457197,2015.12404277762,2015.5250566994
126,127,Primorsky,Italy,0.327086155079098,8.30138741790673,7.97430126282763,2015.22880519587,2015.55589135095
74,75,Poland,Poland,0.51075838748471,8.34499500342104,7.83423661593633,2015.08874054898,2015.59949893646
75,76,Poland,Poland,0.0278029262615451,8.37279792968258,8.34499500342104,2015.59949893646,2015.62730186273
74,82,Poland,Poland,0.582721579248155,8.41695819518448,7.83423661593633,2015.08874054898,2015.67146212823
76,77,Poland,Poland,0.0987585948971246,8.47155652457971,8.37279792968258,2015.62730186273,2015.72606045762
76,79,Poland,Poland,0.144998104236927,8.51779603391951,8.37279792968258,2015.62730186273,2015.77229996696
82,109,Poland,Poland,0.118225906373715,8.5351841015582,8.41695819518448,2015.67146212823,2015.7896880346
79,80,Poland,Poland,0.403648033689058,8.92144406760857,8.51779603391951,2015.77229996696,2016.17594800065
129,130,Ukraine,Ukraine,0.674105180391634,8.9446579467463,8.27055276635467,2015.5250566994,2016.19916187979
128,133,Ukraine,Primorsky,1.23572617225079,9.10526501682276,7.86953884457197,2015.12404277762,2016.35976894987
79,81,Poland,Poland,0.758685690230957,9.27648172415047,8.51779603391951,2015.77229996696,2016.53098565719
77,78,Poland,Poland,0.848760197130257,9.32031672170996,8.47155652457971,2015.72606045762,2016.57482065475
80,63,Poland,Poland,0.427877135959576,9.34932120356814,8.92144406760857,2016.17594800065,2016.60382513661
80,59,Poland,Poland,0.430609376396929,9.3520534440055,8.92144406760857,2016.17594800065,2016.60655737705
82,83,Poland,Poland,0.970772921565326,9.38773111674981,8.41695819518448,2015.67146212823,2016.64223504979
83,84,Poland,Poland,0.0354036611918955,9.4231347779417,9.38773111674981,2016.64223504979,2016.67763871099
81,49,Poland,Poland,0.212183741712931,9.4886654658634,9.27648172415047,2016.53098565719,2016.74316939891
123,124,Poland,Lithuania,2.15881466011869,9.50500212225039,7.3461874621317,2014.60069139518,2016.75950605529
109,114,Poland,Kaliningrad,0.984246426122854,9.51943052768105,8.5351841015582,2015.7896880346,2016.77393446072
114,115,Kaliningrad,Kaliningrad,0.154794380782623,9.67422490846367,9.51943052768105,2016.77393446072,2016.92872884151
115,116,Kaliningrad,Kaliningrad,0.021526663687089,9.69575157215077,9.67422490846367,2016.92872884151,2016.95025550519
84,86,Poland,Poland,0.319352314646617,9.74248709258832,9.4231347779417,2016.67763871099,2016.99699102563
86,8,Poland,Poland,0.0139680833431441,9.75645517593147,9.74248709258832,2016.99699102563,2017.01095910898
78,61,Poland,Poland,0.504631400040749,9.82494812175071,9.32031672170996,2016.57482065475,2017.07945205479
