node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.684640989059959,0.684640989059959,0,2006.53156725438,2007.21620824344
69,70,Georgia,Georgia,0.551084375185924,0.551084375185924,0,2006.53156725438,2007.08265162956
70,71,Georgia,Georgia,0.579285752008831,1.13037012719476,0.551084375185924,2007.08265162956,2007.66193738157
71,72,Georgia,Lithuania,5.44532972780415,6.57569985499891,1.13037012719476,2007.66193738157,2013.10726710938
71,73,Georgia,Ukraine,6.33940059801995,7.4697707252147,1.13037012719476,2007.66193738157,2014.00133797959
72,62,Lithuania,Lithuania,0.947527411172343,7.52322726617125,6.57569985499891,2013.10726710938,2014.05479452055
73,87,Ukraine,Ukraine,1.03539219985994,8.50516292507465,7.4697707252147,2014.00133797959,2015.03673017945
73,74,Ukraine,Ukraine,1.03993093009427,8.50970165530898,7.4697707252147,2014.00133797959,2015.04126890969
74,75,Ukraine,Ukraine,0.0068378295562308,8.51653948486521,8.50970165530898,2015.04126890969,2015.04810673924
72,23,Lithuania,Poland,1.9776643974735,8.55336425247241,6.57569985499891,2013.10726710938,2015.08493150685
87,88,Ukraine,Ukraine,0.111110685228173,8.61627361030282,8.50516292507465,2015.03673017945,2015.14784086468
88,89,Ukraine,Poland,0.115300696964035,8.73157430726686,8.61627361030282,2015.14784086468,2015.26314156164
89,98,Poland,Poland,0.189024901708761,8.92059920897562,8.73157430726686,2015.26314156164,2015.45216646335
89,90,Poland,Poland,0.244572856276719,8.97614716354358,8.73157430726686,2015.26314156164,2015.50771441792
75,76,Ukraine,Ukraine,0.518901077172631,9.03544056203784,8.51653948486521,2015.04810673924,2015.56700781641
76,77,Ukraine,Ukraine,0.13522184784681,9.17066240988465,9.03544056203784,2015.56700781641,2015.70222966426
77,78,Ukraine,Ukraine,0.0314853463076963,9.20214775619235,9.17066240988465,2015.70222966426,2015.73371501057
90,91,Poland,Poland,0.267030173326704,9.24317733687028,8.97614716354358,2015.50771441792,2015.77474459125
91,95,Poland,Poland,0.396493505655044,9.63967084252532,9.24317733687028,2015.77474459125,2016.1712380969
78,81,Ukraine,Ukraine,0.541197985902935,9.74334574209528,9.20214775619235,2015.73371501057,2016.27491299647
95,96,Poland,Poland,0.115133478847097,9.75480432137242,9.63967084252532,2016.1712380969,2016.28637157575
91,92,Poland,Poland,0.522631765923145,9.76580910279342,9.24317733687028,2015.77474459125,2016.29737635717
92,94,Poland,Poland,0.138688564429124,9.90449766722255,9.76580910279342,2016.29737635717,2016.4360649216
95,97,Poland,Poland,0.356115800931372,9.99578664345669,9.63967084252532,2016.1712380969,2016.52735389783
92,93,Poland,Poland,0.248457304996226,10.0142664077897,9.76580910279342,2016.29737635717,2016.54583366217
98,99,Poland,Lithuania,1.12866632482716,10.0492655338028,8.92059920897562,2015.45216646335,2016.58083278818
97,63,Poland,Poland,0.0764712387784279,10.0722578822351,9.99578664345669,2016.52735389783,2016.60382513661
97,59,Poland,Poland,0.0792034792157814,10.0749901226725,9.99578664345669,2016.52735389783,2016.60655737705
99,100,Lithuania,Lithuania,0.0633407290213102,10.1126062628241,10.0492655338028,2016.58083278818,2016.6441735172
99,104,Lithuania,Kaliningrad,0.158876728144901,10.2081422619477,10.0492655338028,2016.58083278818,2016.73970951632
96,49,Poland,Poland,0.456797823157956,10.2116021445304,9.75480432137242,2016.28637157575,2016.74316939891
74,86,Ukraine,Ukraine,1.76665369791081,10.2763553532198,8.50970165530898,2015.04126890969,2016.8079226076
78,79,Ukraine,Ukraine,1.15914061790979,10.3612883741021,9.20214775619235,2015.73371501057,2016.89285562848
