node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
81,84,Ukraine,Ukraine,0.049201869508714,8.62950291028012,8.58030104077141,2016.35868798775,2016.40788985726
95,63,Poland,Poland,0.224039388407345,8.825438189635,8.60139880122765,2016.3797857482,2016.60382513661
95,59,Poland,Poland,0.226771628844698,8.82817043007235,8.60139880122765,2016.3797857482,2016.60655737705
77,78,Ukraine,Primorsky,1.63262546248259,8.88685869895187,7.25423323646928,2015.03262018345,2016.66524564593
81,82,Ukraine,Ukraine,0.377331347410609,8.95763238818202,8.58030104077141,2016.35868798775,2016.73601933516
93,49,Poland,Poland,0.507456339046736,8.96478245193025,8.45732611288351,2016.23571305986,2016.74316939891
97,113,Poland,Poland,0.962210307605456,9.1589317163559,8.19672140875045,2015.97510835573,2016.93731866333
84,85,Ukraine,Ukraine,0.618133897283233,9.24763680756336,8.62950291028012,2016.40788985726,2017.02602375454
89,61,Poland,Poland,1.5114383546232,9.30106510781757,7.78962675319437,2015.56801370017,2017.07945205479
90,37,Poland,Poland,1.44367722020134,9.33394182014631,7.89026459994497,2015.66865154692,2017.11232876712
92,36,Poland,Poland,1.31651650763591,9.37229798452999,8.05578147689408,2015.83416842387,2017.15068493151
80,38,Ukraine,Moldova,1.02273555208278,9.40672128792912,8.38398573584634,2016.16237268282,2017.18510823491
88,48,Poland,Poland,1.90216320007775,9.4420496916803,7.53988649160255,2015.31827343858,2017.22043663866
113,8,Poland,Poland,0.334147970153437,9.49307968650934,9.1589317163559,2016.93731866333,2017.27146663349
98,100,Lithuania,Kaliningrad,0.968587774209886,9.56549736924502,8.59690959503513,2016.37529654201,2017.34388431622
100,102,Kaliningrad,Kaliningrad,0.128268293299774,9.69376566254479,9.56549736924502,2017.34388431622,2017.47215260952
100,101,Kaliningrad,Kaliningrad,0.169437474373145,9.73493484361816,9.56549736924502,2017.34388431622,2017.5133217906
82,56,Ukraine,Ukraine,0.800966966210825,9.75859935439284,8.95763238818202,2016.73601933516,2017.53698630137
102,103,Kaliningrad,Kaliningrad,0.0690850870162398,9.76285074956103,9.69376566254479,2017.47215260952,2017.54123769654
96,45,Poland,Ukraine,2.09970668977919,9.84353086124229,7.7438241714631,2015.52221111844,2017.62191780822
78,79,Primorsky,Primorsky,0.987896742813278,9.87475544176514,8.88685869895187,2016.66524564593,2017.65314238874
74,86,Poland,Lithuania,5.18070279366778,9.92070571108049,4.74000291741271,2012.51838986439,2017.69909265806
103,104,Kaliningrad,Kaliningrad,0.222895970178295,9.98574671973932,9.76285074956103,2017.54123769654,2017.76413366672
84,7,Ukraine,Czechia,1.39741372022624,10.0269166305064,8.62950291028012,2016.40788985726,2017.80530357748
85,51,Ukraine,Ukraine,0.804113231761048,10.0517500393244,9.24763680756336,2017.02602375454,2017.8301369863
102,109,Kaliningrad,Kaliningrad,0.364979137507454,10.0587448000522,9.69376566254479,2017.47215260952,2017.83713174703
101,12,Kaliningrad,Kaliningrad,0.335993277897973,10.0709281215161,9.73493484361816,2017.5133217906,2017.84931506849
109,112,Kaliningrad,Kaliningrad,0.201557257173594,10.2603020572258,10.0587448000522,2017.83713174703,2018.0386890042
86,27,Lithuania,Lithuania,0.342003232353618,10.2627089434341,9.92070571108049,2017.69909265806,2018.04109589041
85,9,Ukraine,Ukraine,1.14657898518572,10.3942157927491,9.24763680756336,2017.02602375454,2018.17260273973
109,110,Kaliningrad,Kaliningrad,0.397133122094274,10.4558779221465,10.0587448000522,2017.83713174703,2018.23426486912
94,30,Poland,Poland,2.01948275309488,10.5222997190096,8.50281696591471,2016.28120391289,2018.30068666599
78,65,Primorsky,Hungary,1.64434339516713,10.531202094119,8.88685869895187,2016.66524564593,2018.3095890411
110,111,Kaliningrad,Kaliningrad,0.078739173707266,10.5346170958538,10.4558779221465,2018.23426486912,2018.31300404283
75,76,Ukraine,Belgium,3.40783645292587,10.5881633026031,7.18032684967719,2014.95871379665,2018.36655024958
111,57,Kaliningrad,Kaliningrad,0.166448011963873,10.7010651078177,10.5346170958538,2018.31300404283,2018.47945205479
104,66,Kaliningrad,Kaliningrad,0.737236196297419,10.7229829160367,9.98574671973932,2017.76413366672,2018.50136986301
101,68,Kaliningrad,Kaliningrad,0.999006976528239,10.7339418201464,9.73493484361816,2017.5133217906,2018.51232876712
111,28,Kaliningrad,Kaliningrad,0.202064450319974,10.7366815461738,10.5346170958538,2018.31300404283,2018.51506849315
110,44,Kaliningrad,Kaliningrad,0.341077596630012,10.7969555187765,10.4558779221465,2018.23426486912,2018.57534246575
103,31,Kaliningrad,Kaliningrad,1.05602257743459,10.8188733269956,9.76285074956103,2017.54123769654,2018.59726027397
112,10,Kaliningrad,Kaliningrad,0.558571269769779,10.8188733269956,10.2603020572258,2018.0386890042,2018.59726027397
76,60,Belgium,Belgium,0.29920317507763,10.8873664776807,10.5881633026031,2018.36655024958,2018.66575342466
76,50,Belgium,Belgium,0.323860709324074,10.9120240119271,10.5881633026031,2018.36655024958,2018.6904109589
104,105,Kaliningrad,Lithuania,1.1428556168163,11.1286023365556,9.98574671973932,2017.76413366672,2018.90698928353
98,99,Lithuania,Lithuania,2.63597437893136,11.2328839739665,8.59690959503513,2016.37529654201,2019.01127092094
105,43,Lithuania,Lithuania,0.114928524686523,11.2435308612422,11.1286023365556,2018.90698928353,2019.02191780822
99,18,Lithuania,Lithuania,0.0627016817963653,11.2955856557629,11.2328839739665,2019.01127092094,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,8.73962135405539,11.4517500393245,2.71212868526911,2010.49051563225,2019.2301369863
105,106,Lithuania,Lithuania,0.361552631214264,11.4901549677699,11.1286023365556,2018.90698928353,2019.26854191475
106,107,Lithuania,Lithuania,0.0511014525181426,11.541256420288,11.4901549677699,2019.26854191475,2019.31964336726
112,6,Kaliningrad,Kaliningrad,1.32295483141363,11.5832568886395,10.2603020572258,2018.0386890042,2019.36164383562
99,1,Lithuania,Lithuania,0.446263325631857,11.6791472995983,11.2328839739665,2019.01127092094,2019.45753424658
107,108,Lithuania,Lithuania,0.166089679529654,11.7073460998177,11.541256420288,2019.31964336726,2019.48573304679
86,24,Lithuania,Lithuania,1.81597583509327,11.7366815461738,9.92070571108049,2017.69909265806,2019.51506849315
107,2,Lithuania,Lithuania,0.20638402999538,11.7476404502834,11.541256420288,2019.31964336726,2019.52602739726
108,67,Lithuania,Lithuania,0.0402943504657265,11.7476404502834,11.7073460998177,2019.48573304679,2019.52602739726
108,20,Lithuania,Lithuania,0.0594724326574556,11.7668185324751,11.7073460998177,2019.48573304679,2019.54520547945
106,5,Lithuania,Lithuania,0.32323890717101,11.8133938749409,11.4901549677699,2019.26854191475,2019.59178082192
79,4,Primorsky,Primorsky,2.00165213180589,11.876407573571,9.87475544176514,2017.65314238874,2019.65479452055
79,55,Primorsky,Armur,2.00439185783325,11.8791472995984,9.87475544176514,2017.65314238874,2019.65753424658
92,46,Poland,Poland,4.0124069185947,12.0681883954888,8.05578147689408,2015.83416842387,2019.84657534247
113,114,Poland,Germany,3.46618449824061,12.6251162145965,9.1589317163559,2016.93731866333,2020.40350316157
114,116,Germany,Germany,0.101012448721974,12.7261286633185,12.6251162145965,2020.40350316157,2020.5045156103
116,117,Germany,Germany,0.0490535011564934,12.775182164475,12.7261286633185,2020.5045156103,2020.55356911145
117,120,Germany,Germany,0.0350927917953261,12.8102749562703,12.775182164475,2020.55356911145,2020.58866190325
120,129,Germany,Germany,0.0274814167195028,12.8377563729898,12.8102749562703,2020.58866190325,2020.61614331997
114,115,Germany,Germany,0.235305756059417,12.8604219706559,12.6251162145965,2020.40350316157,2020.63880891763
116,58,Germany,Germany,0.178544498994311,12.9046731623128,12.7261286633185,2020.5045156103,2020.68306010929
129,130,Germany,Germany,0.0845809878961858,12.922337360886,12.8377563729898,2020.61614331997,2020.70072430786
115,42,Germany,Germany,0.0797703173397357,12.9401922879957,12.8604219706559,2020.63880891763,2020.71857923497
129,35,Germany,Germany,0.148884002437683,12.9866403754275,12.8377563729898,2020.61614331997,2020.7650273224
130,135,Germany,Germany,0.0916496030881648,13.0139869639742,12.922337360886,2020.70072430786,2020.79237391095
130,131,Germany,Germany,0.127647365753959,13.0499847266399,12.922337360886,2020.70072430786,2020.82837167362
135,39,Germany,Germany,0.0819430289395158,13.0959299929137,13.0139869639742,2020.79237391095,2020.87431693989
120,121,Germany,Germany,0.307171238053577,13.1174461943239,12.8102749562703,2020.58866190325,2020.8958331413
117,118,Germany,Germany,0.346796684635052,13.12197884911,12.775182164475,2020.55356911145,2020.90036579609
131,53,Germany,Germany,0.0732676706454385,13.1232523972854,13.0499847266399,2020.82837167362,2020.90163934426
121,125,Germany,Germany,0.0284227110411419,13.145868905365,13.1174461943239,2020.8958331413,2020.92425585234
131,132,Germany,Germany,0.104779733346689,13.1547644599866,13.0499847266399,2020.82837167362,2020.93315140696
82,83,Ukraine,Italy,4.19964431098536,13.1572766991674,8.95763238818202,2016.73601933516,2020.93566364614
132,133,Germany,Germany,0.00501480789327857,13.1597792678799,13.1547644599866,2020.93315140696,2020.93816621486
133,134,Germany,Germany,0.00139876507096215,13.1611780329509,13.1597792678799,2020.93816621486,2020.93956497993
125,126,Germany,Germany,0.0480128715701826,13.1938817769352,13.145868905365,2020.92425585234,2020.97226872391
125,127,Germany,Germany,0.0814544660357766,13.2273233714008,13.145868905365,2020.92425585234,2021.00571031838
133,64,Germany,Germany,0.116628305691207,13.2764075735711,13.1597792678799,2020.93816621486,2021.05479452055
118,119,Germany,Germany,0.188081469803183,13.3100603189132,13.12197884911,2020.90036579609,2021.08844726589
121,122,Germany,Germany,0.205723970174165,13.323170164498,13.1174461943239,2020.8958331413,2021.10155711147
119,15,Germany,Germany,0.0184020491783855,13.3284623680916,13.3100603189132,2021.08844726589,2021.10684931507
134,26,Germany,Germany,0.191941869387162,13.353119902338,13.1611780329509,2020.93956497993,2021.13150684931
126,47,Germany,Germany,0.170197029512494,13.3640788064477,13.1938817769352,2020.97226872391,2021.14246575342
132,21,Germany,Germany,0.362739003995347,13.517503463982,13.1547644599866,2020.93315140696,2021.29589041096
134,14,Germany,Germany,0.356325431031106,13.517503463982,13.1611780329509,2020.93956497993,2021.29589041096
126,32,Germany,Germany,0.326361413074139,13.5202431900093,13.1938817769352,2020.97226872391,2021.29863013699
119,54,Germany,Germany,0.234840405342803,13.544900724256,13.3100603189132,2021.08844726589,2021.32328767123
118,40,Germany,Germany,0.442099957337715,13.5640788064477,13.12197884911,2020.90036579609,2021.34246575342
122,123,Germany,Germany,0.24100459300285,13.5641747575009,13.323170164498,2021.10155711147,2021.34256170448
123,124,Germany,Germany,0.00577249591946327,13.5699472534204,13.5641747575009,2021.34256170448,2021.3483342004
124,41,Germany,Germany,0.00783018316439987,13.5777774365848,13.5699472534204,2021.3483342004,2021.35616438356
127,128,Germany,Germany,0.465541153047425,13.6928645244482,13.2273233714008,2021.00571031838,2021.47125147143
115,13,Germany,Germany,0.851602041271163,13.7120240119271,12.8604219706559,2020.63880891763,2021.4904109589
123,22,Germany,Germany,0.183465692782523,13.7476404502834,13.5641747575009,2021.34256170448,2021.52602739726
127,17,Germany,Germany,0.531275982992049,13.7585993543928,13.2273233714008,2021.00571031838,2021.53698630137
128,3,Germany,Germany,0.0657348299446237,13.7585993543928,13.6928645244482,2021.47125147143,2021.53698630137
122,52,Germany,Germany,0.462826450168831,13.7859966146669,13.323170164498,2021.10155711147,2021.56438356164
128,19,Germany,Germany,0.0958718162460097,13.7887363406942,13.6928645244482,2021.47125147143,2021.56712328767
124,33,Germany,Germany,0.221528813301232,13.7914760667216,13.5699472534204,2021.3483342004,2021.5698630137
135,34,Germany,Germany,0.780228828775019,13.7942157927492,13.0139869639742,2020.79237391095,2021.57260273973
83,16,Italy,Italy,1.06433635385568,14.2216130530231,13.1572766991674,2020.93566364614,2022
83,29,Italy,Italy,1.06433635385568,14.2216130530231,13.1572766991674,2020.93566364614,2022
