node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0474151429018939,0.0474151429018939,0,2007.11944895636,2007.16686409927
69,70,Georgia,Poland,1.26338211326892,1.26338211326892,0,2007.11944895636,2008.38283106963
70,71,Poland,Poland,0.339279072757321,1.60266118602624,1.26338211326892,2008.38283106963,2008.72211014239
71,72,Poland,Poland,4.45390253168115,6.05656371770739,1.60266118602624,2008.72211014239,2013.17601267407
71,73,Poland,Poland,5.2952321306069,6.89789331663313,1.60266118602624,2008.72211014239,2014.017342273
72,62,Poland,Lithuania,0.878781846476562,6.93534556418395,6.05656371770739,2013.17601267407,2014.05479452055
72,23,Poland,Poland,1.90891883277772,7.96548255048511,6.05656371770739,2013.17601267407,2015.08493150685
73,74,Poland,Poland,1.07173095071051,7.96962426734365,6.89789331663313,2014.017342273,2015.08907322371
74,90,Poland,Poland,0.021272952475214,7.99089721981886,7.96962426734365,2015.08907322371,2015.11034617618
73,123,Poland,Ukraine,1.4399777788311,8.33787109546423,6.89789331663313,2014.017342273,2015.45732005183
74,75,Poland,Lithuania,0.371308387480398,8.34093265482404,7.96962426734365,2015.08907322371,2015.46038161119
90,91,Poland,Poland,0.382799425314648,8.37369664513351,7.99089721981886,2015.11034617618,2015.4931456015
91,92,Poland,Poland,0.0679259189290171,8.44162256406253,8.37369664513351,2015.4931456015,2015.56107152043
90,98,Poland,Poland,0.461601801552464,8.45249902137133,7.99089721981886,2015.11034617618,2015.57194797774
123,124,Ukraine,Ukraine,0.136158014357799,8.47402910982203,8.33787109546423,2015.45732005183,2015.59347806619
92,96,Poland,Poland,0.0655047741068779,8.5071273381694,8.44162256406253,2015.56107152043,2015.62657629453
123,128,Ukraine,Ukraine,0.208072587068608,8.54594368253284,8.33787109546423,2015.45732005183,2015.6653926389
124,125,Ukraine,Ukraine,0.119576576227203,8.59360568604924,8.47402910982203,2015.59347806619,2015.71305464241
92,93,Poland,Poland,0.16233559489439,8.60395815895692,8.44162256406253,2015.56107152043,2015.72340711532
75,77,Lithuania,Lithuania,0.287135903051438,8.62806855787548,8.34093265482404,2015.46038161119,2015.74751751424
96,97,Poland,Poland,0.123035026508913,8.63016236467832,8.5071273381694,2015.62657629453,2015.74961132104
125,126,Ukraine,Ukraine,0.0421649470884384,8.63577063313767,8.59360568604924,2015.71305464241,2015.7552195895
