node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.985438387415252,0.985438387415252,0,2005.60016842343,2006.58560681085
70,71,Georgia,Georgia,0.352392774141659,1.33783116155691,0.985438387415252,2006.58560681085,2006.93799958499
71,25,Georgia,Georgia,0.103555713111527,1.44138687466844,1.33783116155691,2006.93799958499,2007.0415552981
71,72,Georgia,Poland,3.75632087241534,5.09415203397225,1.33783116155691,2006.93799958499,2010.69432045741
72,73,Poland,Poland,1.18142861642409,6.27558065039635,5.09415203397225,2010.69432045741,2011.87574907383
70,135,Georgia,Georgia,6.11382394358779,7.09926233100304,0.985438387415252,2006.58560681085,2012.69943075444
72,86,Poland,Poland,2.97936084527464,8.0735128792469,5.09415203397225,2010.69432045741,2013.67368130268
135,62,Georgia,Lithuania,1.35536376611187,8.45462609711492,7.09926233100304,2012.69943075444,2014.05479452055
86,100,Poland,Poland,0.38697716112753,8.46049004037443,8.0735128792469,2013.67368130268,2014.06065846381
86,87,Poland,Lithuania,1.32632204921684,9.39983492846373,8.0735128792469,2013.67368130268,2015.0000033519
135,23,Georgia,Poland,2.38550075241303,9.48476308341608,7.09926233100304,2012.69943075444,2015.08493150685
100,101,Poland,Poland,1.18801309887101,9.64850313924543,8.46049004037443,2014.06065846381,2015.24867156268
100,108,Poland,Poland,1.20987893950073,9.67036897987516,8.46049004037443,2014.06065846381,2015.27053740331
101,102,Poland,Poland,0.0682365902741306,9.71673972951957,9.64850313924543,2015.24867156268,2015.31690815295
73,74,Poland,Lithuania,3.49988710756859,9.77546775796494,6.27558065039635,2011.87574907383,2015.3756361814
74,75,Lithuania,Lithuania,0.213808224621795,9.98927598258674,9.77546775796494,2015.3756361814,2015.58944440602
73,77,Poland,Ukraine,3.72143596587971,9.99701661627605,6.27558065039635,2011.87574907383,2015.59718503971
77,78,Ukraine,Ukraine,0.0415331607306548,10.0385497770067,9.99701661627605,2015.59718503971,2015.63871820044
108,109,Poland,Poland,0.403567101245556,10.0739360811207,9.67036897987516,2015.27053740331,2015.67410450455
87,96,Lithuania,Lithuania,0.676148462981501,10.0759833914452,9.39983492846373,2015.0000033519,2015.67615181488
78,80,Ukraine,Ukraine,0.0405935922947132,10.0791433693014,10.0385497770067,2015.63871820044,2015.67931179273
109,111,Poland,Poland,0.0309511558939466,10.1048872370147,10.0739360811207,2015.67410450455,2015.70505566045
102,104,Poland,Poland,0.586757270529481,10.303497000049,9.71673972951957,2015.31690815295,2015.90366542348
102,103,Poland,Poland,0.708373956156047,10.4251136856756,9.71673972951957,2015.31690815295,2016.02528210911
101,107,Poland,Poland,1.13624707021793,10.7847502094634,9.64850313924543,2015.24867156268,2016.3849186329
104,105,Poland,Poland,0.50867238880143,10.8121693888505,10.303497000049,2015.90366542348,2016.41233781228
87,88,Lithuania,Kaliningrad,1.42562567062584,10.8254605990896,9.39983492846373,2015.0000033519,2016.42562902252
104,106,Poland,Poland,0.635896271641825,10.9393932716909,10.303497000049,2015.90366542348,2016.53956169512
80,83,Ukraine,Ukraine,0.905289741213671,10.9844331105151,10.0791433693014,2015.67931179273,2016.58460153395
106,63,Poland,Poland,0.0642634414879204,11.0036567131788,10.9393932716909,2016.53956169512,2016.60382513661
106,59,Poland,Poland,0.0669956819252739,11.0063889536161,10.9393932716909,2016.53956169512,2016.60655737705
88,89,Kaliningrad,Kaliningrad,0.271805841627593,11.0972664407172,10.8254605990896,2016.42562902252,2016.69743486415
105,49,Poland,Poland,0.330831586623569,11.143000975474,10.8121693888505,2016.41233781228,2016.74316939891
89,90,Kaliningrad,Kaliningrad,0.0960974730858295,11.193363913803,11.0972664407172,2016.69743486415,2016.79353233724
90,93,Kaliningrad,Kaliningrad,0.00658796824492125,11.1999518820479,11.193363913803,2016.79353233724,2016.80012030548
90,91,Kaliningrad,Kaliningrad,0.0226641938380707,11.2160281076411,11.193363913803,2016.79353233724,2016.81619653107
83,84,Ukraine,Ukraine,0.370857692758761,11.3552908032739,10.9844331105151,2016.58460153395,2016.95545922671
75,7,Lithuania,Czechia,1.4698989581899,11.4591749407766,9.98927598258674,2015.58944440602,2017.05934336421
103,61,Poland,Poland,1.05416994568575,11.4792836313614,10.4251136856756,2016.02528210911,2017.07945205479
107,37,Poland,Poland,0.727410134226737,11.5121603436901,10.7847502094634,2016.3849186329,2017.11232876712
103,36,Poland,Poland,1.12540282239818,11.5505165080738,10.4251136856756,2016.02528210911,2017.15068493151
111,48,Poland,Poland,1.47451398735032,11.579401224365,10.1048872370147,2015.70505566045,2017.1795696478
80,81,Ukraine,Hungary,1.64796061815884,11.7271039874603,10.0791433693014,2015.67931179273,2017.32727241089
96,97,Lithuania,Lithuania,1.75801085114476,11.83399424259,10.0759833914452,2015.67615181488,2017.43416266602
