node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.26524011360774,1.26524011360774,0,2006.879759521,2008.1449996346
69,72,Georgia,Georgia,0.622503407108237,0.622503407108237,0,2006.879759521,2007.5022629281
72,25,Georgia,Georgia,0.0853084467388285,0.707811853847065,0.622503407108237,2007.5022629281,2007.58757137484
72,73,Georgia,Poland,5.30837336203646,5.93087676914469,0.622503407108237,2007.5022629281,2012.81063629014
70,71,Georgia,Poland,5.45038366835615,6.71562378196389,1.26524011360774,2008.1449996346,2013.59538330296
71,62,Poland,Lithuania,0.459411217587917,7.17503499955181,6.71562378196389,2013.59538330296,2014.05479452055
73,74,Poland,Ukraine,1.58336611000969,7.51424287915438,5.93087676914469,2012.81063629014,2014.39400240015
73,87,Poland,Poland,1.64045459241052,7.57133136155521,5.93087676914469,2012.81063629014,2014.45109088255
74,75,Ukraine,Ukraine,0.364663264350854,7.87890614350523,7.51424287915438,2014.39400240015,2014.7586656645
87,88,Poland,Poland,0.443716623270601,8.01504798482581,7.57133136155521,2014.45109088255,2014.89480750582
71,23,Poland,Poland,1.48954820388908,8.20517198585297,6.71562378196389,2013.59538330296,2015.08493150685
75,78,Ukraine,Ukraine,0.578249892889728,8.45715603639496,7.87890614350523,2014.7586656645,2015.33691555739
78,79,Ukraine,Ukraine,0.300504752943088,8.75766078933805,8.45715603639496,2015.33691555739,2015.63742031033
79,81,Ukraine,Ukraine,0.367165319121963,9.12482610846001,8.75766078933805,2015.63742031033,2016.00458562946
75,76,Ukraine,Hungary,1.2986818953046,9.17758803880983,7.87890614350523,2014.7586656645,2016.05734755981
88,89,Poland,Poland,1.19120817435814,9.20625615918395,8.01504798482581,2014.89480750582,2016.08601568018
87,96,Poland,Poland,1.64707279993121,9.21840416148642,7.57133136155521,2014.45109088255,2016.09816368248
89,90,Poland,Poland,0.0228566328554507,9.22911279203941,9.20625615918395,2016.08601568018,2016.10887231304
96,110,Poland,Poland,0.0305793230811142,9.24898348456753,9.21840416148642,2016.09816368248,2016.12874300556
90,91,Poland,Poland,0.0824387863357678,9.31155157837517,9.22911279203941,2016.10887231304,2016.19131109937
90,93,Poland,Poland,0.260335653569254,9.48944844560866,9.22911279203941,2016.10887231304,2016.36920796661
91,92,Poland,Poland,0.197588700880337,9.50914027925551,9.31155157837517,2016.19131109937,2016.38889980025
96,97,Poland,Kaliningrad,0.300493563143621,9.51889772463004,9.21840416148642,2016.09816368248,2016.39865724563
93,94,Poland,Poland,0.0593902139693938,9.54883865957805,9.48944844560866,2016.36920796661,2016.42859818057
97,100,Kaliningrad,Kaliningrad,0.0543679248968996,9.57326564952694,9.51889772463004,2016.39865724563,2016.45302517052
78,86,Ukraine,Belgium,1.15676704170397,9.61392307809894,8.45715603639496,2015.33691555739,2016.4936825991
81,82,Ukraine,Ukraine,0.496582146049993,9.62140825451,9.12482610846001,2016.00458562946,2016.50116777551
76,77,Hungary,Hungary,0.456961259828788,9.63454929863862,9.17758803880983,2016.05734755981,2016.51430881963
93,95,Poland,Poland,0.215373143543854,9.70482158915251,9.48944844560866,2016.36920796661,2016.58458111015
110,111,Poland,Poland,0.468027945168024,9.71701142973556,9.24898348456753,2016.12874300556,2016.59677095073
95,63,Poland,Poland,0.0192440264631681,9.72406561561568,9.70482158915251,2016.58458111015,2016.60382513661
95,59,Poland,Poland,0.0219762669005217,9.72679785605303,9.70482158915251,2016.58458111015,2016.60655737705
100,101,Kaliningrad,Kaliningrad,0.181186644827549,9.75445229435449,9.57326564952694,2016.45302517052,2016.63421181535
101,102,Kaliningrad,Kaliningrad,0.0235888145573417,9.77804110891183,9.75445229435449,2016.63421181535,2016.65780062991
110,113,Poland,Poland,0.5867748597735,9.83575834434103,9.24898348456753,2016.12874300556,2016.71551786534
94,49,Poland,Poland,0.314571218332881,9.86340987791093,9.54883865957805,2016.42859818057,2016.74316939891
81,83,Ukraine,Ukraine,0.750030339077266,9.87485644753728,9.12482610846001,2016.00458562946,2016.75461596853
