node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00157513247398633,0.00157513247398633,0,2007.62767089301,2007.62924602549
69,70,Georgia,Poland,4.019795486371,4.019795486371,0,2007.62767089301,2011.64746637938
70,72,Poland,Poland,0.00105049750009201,4.02084598387109,4.019795486371,2011.64746637938,2011.64851687688
72,73,Poland,Poland,0.863998714880784,4.88484469875188,4.02084598387109,2011.64851687688,2012.51251559176
70,71,Poland,Poland,2.01241077472257,6.03220626109357,4.019795486371,2011.64746637938,2013.65987715411
71,62,Poland,Lithuania,0.394917366442277,6.42712362753585,6.03220626109357,2013.65987715411,2014.05479452055
73,87,Poland,Poland,2.40480744214177,7.28965214089364,4.88484469875188,2012.51251559176,2014.91732303391
71,23,Poland,Poland,1.42505435274344,7.45726061383701,6.03220626109357,2013.65987715411,2015.08493150685
73,74,Poland,Ukraine,2.70071596426218,7.58556066301406,4.88484469875188,2012.51251559176,2015.21323155603
87,95,Poland,Poland,0.413513649280713,7.70316579017436,7.28965214089364,2014.91732303391,2015.33083668319
74,76,Ukraine,Ukraine,0.144330089615639,7.7298907526297,7.58556066301406,2015.21323155603,2015.35756164564
76,83,Ukraine,Ukraine,0.0781707719369766,7.80806152456667,7.7298907526297,2015.35756164564,2015.43573241758
95,119,Poland,Poland,0.133132265748824,7.83629805592318,7.70316579017436,2015.33083668319,2015.46396894894
87,88,Poland,Poland,0.548104264366452,7.8377564052601,7.28965214089364,2014.91732303391,2015.46542729827
88,89,Poland,Poland,0.0898414115841959,7.92759781684429,7.8377564052601,2015.46542729827,2015.55526870986
119,120,Poland,Poland,0.123643582609893,7.95994163853307,7.83629805592318,2015.46396894894,2015.58761253155
76,77,Ukraine,Ukraine,0.261425995696537,7.99131674832623,7.7298907526297,2015.35756164564,2015.61898764134
120,121,Poland,Lithuania,0.12007566452077,8.08001730305384,7.95994163853307,2015.58761253155,2015.70768819607
77,78,Ukraine,Ukraine,0.127226757653879,8.11854350598011,7.99131674832623,2015.61898764134,2015.74621439899
89,93,Poland,Poland,0.227912653668329,8.15551047051262,7.92759781684429,2015.55526870986,2015.78318136352
89,90,Poland,Poland,0.233040047067658,8.16063786391195,7.92759781684429,2015.55526870986,2015.78830875692
90,91,Poland,Poland,0.123252317125949,8.2838901810379,8.16063786391195,2015.78830875692,2015.91156107405
74,75,Ukraine,Ukraine,0.703035847284296,8.28859651029835,7.58556066301406,2015.21323155603,2015.91626740331
121,123,Lithuania,Lithuania,0.241420538094196,8.32143784114804,8.08001730305384,2015.70768819607,2015.94910873416
93,94,Poland,Poland,0.462039849417395,8.61755031993001,8.15551047051262,2015.78318136352,2016.24522121294
78,80,Ukraine,Ukraine,0.621017517059134,8.73956102303925,8.11854350598011,2015.74621439899,2016.36723191605
95,96,Poland,Poland,1.23584889996023,8.93901469013459,7.70316579017436,2015.33083668319,2016.56668558315
91,92,Poland,Poland,0.683930068574901,8.9678202496128,8.2838901810379,2015.91156107405,2016.59549114262
92,63,Poland,Poland,0.00833399398692336,8.97615424359972,8.9678202496128,2016.59549114262,2016.60382513661
92,59,Poland,Poland,0.0110662344242769,8.97888648403708,8.9678202496128,2016.59549114262,2016.60655737705
77,81,Ukraine,Belgium,1.03526382419577,9.026580572522,7.99131674832623,2015.61898764134,2016.65425146553
90,49,Poland,Poland,0.954860641983027,9.11549850589498,8.16063786391195,2015.78830875692,2016.74316939891
123,124,Lithuania,Kaliningrad,0.861553056599166,9.1829908977472,8.32143784114804,2015.94910873416,2016.81066179076
81,82,Belgium,Belgium,0.398123863666949,9.42470443618895,9.026580572522,2016.65425146553,2017.0523753292
88,61,Poland,Poland,1.6140247565222,9.45178116178229,7.8377564052601,2015.46542729827,2017.07945205479
94,37,Poland,Poland,0.867107554181021,9.48465787411104,8.61755031993001,2016.24522121294,2017.11232876712
93,36,Poland,Poland,1.3675035679821,9.52301403849472,8.15551047051262,2015.78318136352,2017.15068493151
124,125,Kaliningrad,Kaliningrad,0.481282580275201,9.66427347802241,9.1829908977472,2016.81066179076,2017.29194437103
75,7,Ukraine,Czechia,1.40661685548524,9.69521336578359,8.28859651029835,2015.91626740331,2017.3228842588
125,126,Kaliningrad,Kaliningrad,0.0484174938806534,9.71269097190306,9.66427347802241,2017.29194437103,2017.34036186492
120,48,Poland,Poland,1.7914159367252,9.75135757525828,7.95994163853307,2015.58761253155,2017.37902846827
126,127,Kaliningrad,Kaliningrad,0.0861511089712366,9.79884208087429,9.71269097190306,2017.34036186492,2017.42651297389
96,8,Poland,Poland,0.928745095374283,9.86775978550887,8.93901469013459,2016.56668558315,2017.49543067852
75,56,Ukraine,Ukraine,1.62071889805922,9.90931540835757,8.28859651029835,2015.91626740331,2017.53698630137
119,45,Poland,Ukraine,2.15794885928383,9.99424691520701,7.83629805592318,2015.46396894894,2017.62191780822
80,51,Ukraine,Ukraine,1.46290507024989,10.2024660932891,8.73956102303925,2016.36723191605,2017.8301369863
127,12,Kaliningrad,Kaliningrad,0.422802094606566,10.2216441754809,9.79884208087429,2017.42651297389,2017.84931506849
78,79,Ukraine,Lithuania,2.16573775611612,10.2842812620962,8.11854350598011,2015.74621439899,2017.91195215511
127,128,Kaliningrad,Kaliningrad,0.52807189074727,10.3269139716216,9.79884208087429,2017.42651297389,2017.95458486463
83,38,Ukraine,Moldova,2.55378024732254,10.3618417718892,7.80806152456667,2015.43573241758,2017.9895126649
123,132,Lithuania,Lithuania,2.08506772892267,10.4065055700707,8.32143784114804,2015.94910873416,2018.03417646308
79,27,Lithuania,Lithuania,0.129143735302603,10.4134249973988,10.2842812620962,2017.91195215511,2018.04109589041
91,30,Poland,Poland,2.14120904191782,10.4250992229557,8.2838901810379,2015.91156107405,2018.05277011597
128,130,Kaliningrad,Kaliningrad,0.18166945659986,10.5085834282214,10.3269139716216,2017.95458486463,2018.13625432123
80,9,Ukraine,Ukraine,1.80537082367456,10.5449318467138,8.73956102303925,2016.36723191605,2018.17260273973
130,131,Kaliningrad,Kaliningrad,0.0413723652835198,10.5499557935049,10.5085834282214,2018.13625432123,2018.17762668652
81,65,Belgium,Hungary,1.65533757556172,10.6819181480837,9.026580572522,2016.65425146553,2018.3095890411
83,84,Ukraine,Belgium,2.94175598205804,10.7498175066247,7.80806152456667,2015.43573241758,2018.37748839964
