node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00776334775139809,0.00776334775139809,0,2007.82634398097,2007.83410732873
69,70,Georgia,Lithuania,3.31174188364962,3.31174188364962,0,2007.82634398097,2011.13808586462
70,71,Lithuania,Lithuania,0.715762741485744,4.02750462513536,3.31174188364962,2011.13808586462,2011.85384860611
71,72,Lithuania,Lithuania,1.58282414985933,5.61032877499469,4.02750462513536,2011.85384860611,2013.43667275597
70,135,Lithuania,Lithuania,2.34364056451808,5.6553824481677,3.31174188364962,2011.13808586462,2013.48172642914
72,73,Lithuania,Lithuania,0.0797493546313781,5.69007812962607,5.61032877499469,2013.43667275597,2013.5164221106
72,80,Lithuania,Lithuania,0.30329299536813,5.91362177036282,5.61032877499469,2013.43667275597,2013.73996575134
135,62,Lithuania,Lithuania,0.573068091405682,6.22845053957338,5.6553824481677,2013.48172642914,2014.05479452055
80,81,Lithuania,Lithuania,1.14563613029591,7.05925790065873,5.91362177036282,2013.73996575134,2014.88560188163
80,86,Lithuania,Lithuania,1.26234152980169,7.17596330016451,5.91362177036282,2013.73996575134,2015.00230728114
86,87,Lithuania,Lithuania,0.0212658522319744,7.19722915239648,7.17596330016451,2015.00230728114,2015.02357313337
135,23,Lithuania,Poland,1.60320507770684,7.25858752587454,5.6553824481677,2013.48172642914,2015.08493150685
86,120,Lithuania,Lithuania,0.188697243893392,7.3646605440579,7.17596330016451,2015.00230728114,2015.19100452503
87,88,Lithuania,Poland,0.26212966749027,7.45935881988675,7.19722915239648,2015.02357313337,2015.28570280086
120,121,Lithuania,Lithuania,0.290772390230037,7.65543293428794,7.3646605440579,2015.19100452503,2015.48177691526
73,74,Lithuania,Ukraine,2.07127350993508,7.76135163956115,5.69007812962607,2013.5164221106,2015.58769562054
88,89,Poland,Poland,0.325138552455759,7.78449737234251,7.45935881988675,2015.28570280086,2015.61084135332
89,90,Poland,Poland,0.0154873907712698,7.79998476311378,7.78449737234251,2015.61084135332,2015.62632874409
74,75,Ukraine,Ukraine,0.0427133234587531,7.8040649630199,7.76135163956115,2015.58769562054,2015.63040894399
121,122,Lithuania,Lithuania,0.468939980365413,8.12437291465335,7.65543293428794,2015.48177691526,2015.95071689563
87,95,Lithuania,Lithuania,1.01906326735438,8.21629241975086,7.19722915239648,2015.02357313337,2016.04263640073
122,128,Lithuania,Lithuania,0.137872311072212,8.26224522572556,8.12437291465335,2015.95071689563,2016.0885892067
90,91,Poland,Poland,0.535974181976218,8.33595894509,7.79998476311378,2015.62632874409,2016.16230292606
122,123,Lithuania,Lithuania,0.216153253350739,8.34052616800409,8.12437291465335,2015.95071689563,2016.16687014898
91,92,Poland,Poland,0.107065784281503,8.4430247293715,8.33595894509,2016.16230292606,2016.26936871035
73,78,Lithuania,Hungary,2.7683654672928,8.45844359691887,5.69007812962607,2013.5164221106,2016.28478757789
90,94,Poland,Poland,0.718507594597475,8.51849235771126,7.79998476311378,2015.62632874409,2016.34483633869
123,124,Lithuania,Kaliningrad,0.193134643154839,8.53366081115893,8.34052616800409,2016.16687014898,2016.36000479213
74,77,Ukraine,Ukraine,0.823331381679123,8.58468302124027,7.76135163956115,2015.58769562054,2016.41102700221
81,82,Lithuania,Lithuania,1.5513696538639,8.61062755452263,7.05925790065873,2014.88560188163,2016.4369715355
92,93,Poland,Poland,0.247705687770101,8.69073041714161,8.4430247293715,2016.26936871035,2016.51707439812
81,83,Lithuania,Moldova,1.69288740962156,8.7521453102803,7.05925790065873,2014.88560188163,2016.57848929125
83,84,Moldova,Moldova,0.00161123961923693,8.75375654989953,8.7521453102803,2016.57848929125,2016.58010053087
93,63,Poland,Poland,0.0867507384956463,8.77748115563725,8.69073041714161,2016.51707439812,2016.60382513661
93,59,Poland,Poland,0.0894829789329998,8.78021339607461,8.69073041714161,2016.51707439812,2016.60655737705
95,96,Lithuania,Poland,0.588278309873488,8.80457072962435,8.21629241975086,2016.04263640073,2016.6309147106
75,76,Ukraine,Italy,1.06066263987727,8.86472760289717,7.8040649630199,2015.63040894399,2016.69107158387
78,79,Hungary,Armur,0.417405986924656,8.87584958384353,8.45844359691887,2016.28478757789,2016.70219356482
92,49,Poland,Poland,0.473800688561001,8.91682541793251,8.4430247293715,2016.26936871035,2016.74316939891
124,125,Kaliningrad,Kaliningrad,0.433356922058908,8.96701773321784,8.53366081115893,2016.36000479213,2016.79336171419
83,7,Moldova,Czechia,0.476415406206774,9.22856071648707,8.7521453102803,2016.57848929125,2017.05490469746
88,61,Poland,Poland,1.79374925393307,9.25310807381982,7.45935881988675,2015.28570280086,2017.07945205479
89,37,Poland,Poland,1.50148741380605,9.28598478614857,7.78449737234251,2015.61084135332,2017.11232876712
120,48,Lithuania,Poland,1.95622257316411,9.32088311722201,7.3646605440579,2015.19100452503,2017.1472270982
94,36,Poland,Poland,0.805848592820993,9.32434095053225,8.51849235771126,2016.34483633869,2017.15068493151
84,38,Moldova,Moldova,0.651006298660754,9.40476284856029,8.75375654989953,2016.58010053087,2017.23110682954
125,127,Kaliningrad,Kaliningrad,0.475410569961542,9.44242830317938,8.96701773321784,2016.79336171419,2017.26877228415
75,56,Ukraine,Ukraine,1.9065773573752,9.7106423203951,7.8040649630199,2015.63040894399,2017.53698630137
128,133,Lithuania,Kaliningrad,1.52996113387371,9.79220635959927,8.26224522572556,2016.0885892067,2017.61855034057
121,45,Lithuania,Ukraine,2.14014089295661,9.79557382724454,7.65543293428794,2015.48177691526,2017.62191780822
96,8,Poland,Poland,1.04597233620005,9.8505430658244,8.80457072962435,2016.6309147106,2017.6768870468
128,129,Lithuania,Lithuania,1.73128324550792,9.99352847123349,8.26224522572556,2016.0885892067,2017.81987245221
77,51,Ukraine,Ukraine,1.41910998408639,10.0037930053267,8.58468302124027,2016.41102700221,2017.8301369863
127,12,Kaliningrad,Kaliningrad,0.580542784339011,10.0229710875184,9.44242830317938,2017.26877228415,2017.84931506849
82,27,Lithuania,Lithuania,1.60412435491373,10.2147519094364,8.61062755452263,2016.4369715355,2018.04109589041
91,30,Poland,Poland,1.93497317039732,10.2709321154873,8.33595894509,2016.16230292606,2018.09727609646
77,9,Ukraine,Ukraine,1.76157573751107,10.3462587587513,8.58468302124027,2016.41102700221,2018.17260273973
133,134,Kaliningrad,Kaliningrad,0.628305328907021,10.4205116885063,9.79220635959927,2017.61855034057,2018.24685566948
78,65,Hungary,Hungary,2.02480146320239,10.4832450601213,8.45844359691887,2016.28478757789,2018.3095890411
84,85,Moldova,Belgium,1.81620625965492,10.5699628095545,8.75375654989953,2016.58010053087,2018.39630679053
134,57,Kaliningrad,Kaliningrad,0.232596385313624,10.6531080738199,10.4205116885063,2018.24685566948,2018.47945205479
124,66,Kaliningrad,Kaliningrad,2.14136507088007,10.675025882039,8.53366081115893,2016.36000479213,2018.50136986301
127,68,Kaliningrad,Kaliningrad,1.24355648296928,10.6859847861487,9.44242830317938,2017.26877228415,2018.51232876712
133,28,Kaliningrad,Kaliningrad,0.896518152576745,10.688724512176,9.79220635959927,2017.61855034057,2018.51506849315
125,126,Kaliningrad,Kaliningrad,1.73189581896631,10.6989135521842,8.96701773321784,2016.79336171419,2018.52525753316
134,44,Kaliningrad,Kaliningrad,0.328486796272497,10.7489984847788,10.4205116885063,2018.24685566948,2018.57534246575
123,31,Lithuania,Kaliningrad,2.43039012499378,10.7709162929979,8.34052616800409,2016.16687014898,2018.59726027397
