node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.000400775655924335,0.000400775655924335,0,2007.65134890003,2007.65174967569
69,70,Georgia,Georgia,0.899347108266118,0.899347108266118,0,2007.65134890003,2008.5506960083
70,72,Georgia,Georgia,0.158044476707783,1.0573915849739,0.899347108266118,2008.5506960083,2008.708740485
70,71,Georgia,Poland,3.42297098441611,4.32231809268223,0.899347108266118,2008.5506960083,2011.97366699271
72,73,Georgia,Poland,3.65003747016622,4.70742905514012,1.0573915849739,2008.708740485,2012.35877795517
73,74,Poland,Poland,0.847108307763467,5.55453736290359,4.70742905514012,2012.35877795517,2013.20588626293
71,62,Poland,Lithuania,2.08112752783593,6.40344562051816,4.32231809268223,2011.97366699271,2014.05479452055
74,86,Poland,Poland,1.5892471199047,7.14378448280829,5.55453736290359,2013.20588626293,2014.79513338284
74,75,Poland,Ukraine,1.60612671935136,7.16066408225495,5.55453736290359,2013.20588626293,2014.81201298228
75,81,Ukraine,Ukraine,0.0459741794425979,7.20663826169755,7.16066408225495,2014.81201298228,2014.85798716173
71,23,Poland,Poland,3.11126451413709,7.43358260681932,4.32231809268223,2011.97366699271,2015.08493150685
86,87,Poland,Poland,0.308772035251826,7.45255651806011,7.14378448280829,2014.79513338284,2015.10390541809
87,112,Poland,Poland,0.0693406817653957,7.52189719982551,7.45255651806011,2015.10390541809,2015.17324609986
81,84,Ukraine,Ukraine,0.480203256115221,7.68684151781277,7.20663826169755,2014.85798716173,2015.33819041784
73,135,Poland,Lithuania,2.99046685467884,7.69789590981897,4.70742905514012,2012.35877795517,2015.34924480985
81,82,Ukraine,Ukraine,0.49709393186035,7.7037321935579,7.20663826169755,2014.85798716173,2015.35508109359
112,114,Poland,Poland,0.185015634828873,7.70691283465438,7.52189719982551,2015.17324609986,2015.35826173468
86,128,Poland,Poland,0.720175558483957,7.86396004129225,7.14378448280829,2014.79513338284,2015.51530894132
84,85,Ukraine,Belgium,0.21771561127005,7.90455712908282,7.68684151781277,2015.33819041784,2015.55590602911
87,88,Poland,Poland,0.456190268860457,7.90874678692057,7.45255651806011,2015.10390541809,2015.56009568695
114,115,Poland,Kaliningrad,0.295260504008481,8.00217333866286,7.70691283465438,2015.35826173468,2015.65352223869
75,76,Ukraine,Ukraine,0.84874046149629,8.00940454375124,7.16066408225495,2014.81201298228,2015.66075344378
128,129,Poland,Poland,0.179099617497914,8.04305965879016,7.86396004129225,2015.51530894132,2015.69440855882
128,133,Poland,Poland,0.195984355226157,8.0599443965184,7.86396004129225,2015.51530894132,2015.71129329655
133,134,Poland,Poland,0.0399432629470855,8.09988765946549,8.0599443965184,2015.71129329655,2015.7512365595
129,130,Poland,Poland,0.0654467020832001,8.10850636087336,8.04305965879016,2015.69440855882,2015.7598552609
