node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.491296719266739,0.491296719266739,0,2007.14320814948,2007.63450486874
69,25,Georgia,Georgia,0.00904581192913589,0.00904581192913589,0,2007.14320814948,2007.15225396141
70,71,Georgia,Lithuania,0.647099493570792,1.13839621283753,0.491296719266739,2007.63450486874,2008.28160436231
71,72,Lithuania,Lithuania,3.52667960600195,4.66507581883948,1.13839621283753,2008.28160436231,2011.80828396832
71,73,Lithuania,Lithuania,3.66139049526697,4.7997867081045,1.13839621283753,2008.28160436231,2011.94299485758
73,74,Lithuania,Lithuania,0.0104165257623272,4.81020323386683,4.7997867081045,2011.94299485758,2011.95341138334
74,124,Lithuania,Lithuania,0.853928705361328,5.66413193922816,4.81020323386683,2011.95341138334,2012.8073400887
72,62,Lithuania,Lithuania,2.24651055223228,6.91158637107176,4.66507581883948,2011.80828396832,2014.05479452055
74,75,Lithuania,Lithuania,2.63272658225421,7.44292981612104,4.81020323386683,2011.95341138334,2014.5861379656
75,116,Lithuania,Poland,0.409080381190114,7.85201019731116,7.44292981612104,2014.5861379656,2014.99521834679
72,23,Lithuania,Poland,3.27664753853344,7.94172335737292,4.66507581883948,2011.80828396832,2015.08493150685
75,76,Lithuania,Lithuania,0.598123208865266,8.04105302498631,7.44292981612104,2014.5861379656,2015.18426117446
76,77,Lithuania,Lithuania,0.164223857940541,8.20527688292685,8.04105302498631,2015.18426117446,2015.3484850324
77,78,Lithuania,Lithuania,0.228953516391868,8.43423039931871,8.20527688292685,2015.3484850324,2015.5774385488
73,131,Lithuania,Ukraine,3.67145076102969,8.47123746913419,4.7997867081045,2011.94299485758,2015.61444561861
78,79,Lithuania,Kaliningrad,0.0551467012860218,8.48937710060474,8.43423039931871,2015.5774385488,2015.63258525008
116,117,Poland,Poland,0.648097149122975,8.50010734643413,7.85201019731116,2014.99521834679,2015.64331549591
117,118,Poland,Poland,0.0540446872308227,8.55415203366495,8.50010734643413,2015.64331549591,2015.69736018314
118,119,Poland,Poland,0.00959060579674631,8.5637426394617,8.55415203366495,2015.69736018314,2015.70695078894
131,133,Ukraine,Ukraine,0.118275570133254,8.58951303926744,8.47123746913419,2015.61444561861,2015.73272118874
79,80,Kaliningrad,Kaliningrad,0.144060930139328,8.63343803074407,8.48937710060474,2015.63258525008,2015.77664618022
124,126,Lithuania,Belgium,3.00595870283133,8.67009064205949,5.66413193922816,2012.8073400887,2015.81329879154
77,91,Lithuania,Lithuania,0.615793037659455,8.8210699205863,8.20527688292685,2015.3484850324,2015.96427807006
118,121,Poland,Poland,0.439567546322039,8.99371957998699,8.55415203366495,2015.69736018314,2016.13692772946
80,81,Kaliningrad,Kaliningrad,0.390687107851754,9.02412513859582,8.63343803074407,2015.77664618022,2016.16733328807
133,134,Ukraine,Ukraine,0.437126061917715,9.02663910118516,8.58951303926744,2015.73272118874,2016.16984725066
126,130,Belgium,Belgium,0.44968216991282,9.11977281197231,8.67009064205949,2015.81329879154,2016.26298096145
121,122,Poland,Poland,0.163744505911555,9.15746408589855,8.99371957998699,2016.13692772946,2016.30067223537
122,123,Poland,Poland,0.0514038511002584,9.20886793699881,9.15746408589855,2016.30067223537,2016.35207608648
79,84,Kaliningrad,Kaliningrad,0.755481659255461,9.2448587598602,8.48937710060474,2015.63258525008,2016.38806690934
126,127,Belgium,Belgium,0.584256628474599,9.25434727053409,8.67009064205949,2015.81329879154,2016.39755542001
119,120,Poland,Poland,0.74948153640627,9.31322417586797,8.5637426394617,2015.70695078894,2016.45643232534
134,135,Ukraine,Ukraine,0.380863047183629,9.40750214836879,9.02663910118516,2016.16984725066,2016.55071029785
123,63,Poland,Poland,0.251749050136828,9.46061698713563,9.20886793699881,2016.35207608648,2016.60382513661
123,59,Poland,Poland,0.254481290574182,9.46334922757299,9.20886793699881,2016.35207608648,2016.60655737705
124,125,Lithuania,Lithuania,3.89283161441958,9.55696355364774,5.66413193922816,2012.8073400887,2016.70017170312
121,49,Poland,Poland,0.606241669443895,9.59996124943089,8.99371957998699,2016.13692772946,2016.74316939891
91,93,Lithuania,Poland,0.852686174915133,9.67375609550144,8.8210699205863,2015.96427807006,2016.81696424498
131,132,Ukraine,Ukraine,1.22132659476922,9.69256406390341,8.47123746913419,2015.61444561861,2016.83577221338
120,61,Poland,Poland,0.623019729450234,9.9362439053182,9.31322417586797,2016.45643232534,2017.07945205479
119,37,Poland,Poland,1.40537797818525,9.96912061764695,8.5637426394617,2015.70695078894,2017.11232876712
117,36,Poland,Poland,1.5073694355965,10.0074767820306,8.50010734643413,2015.64331549591,2017.15068493151
