node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,1.09400281268129,1.09400281268129,0,2006.40774394419,2007.50174675687
69,70,Georgia,Georgia,0.082191582335291,0.082191582335291,0,2006.40774394419,2006.48993552653
70,71,Georgia,Georgia,2.27806168504066,2.36025326737595,0.082191582335291,2006.48993552653,2008.76799721157
70,135,Georgia,Poland,4.824982183353,4.90717376568829,0.082191582335291,2006.48993552653,2011.31491770988
71,72,Georgia,Poland,3.78861289284768,6.14886616022363,2.36025326737595,2008.76799721157,2012.55661010442
72,73,Poland,Poland,0.311368224189863,6.46023438441349,6.14886616022363,2012.55661010442,2012.86797832861
73,74,Poland,Poland,0.835541814668096,7.29577619908159,6.46023438441349,2012.86797832861,2013.70352014327
135,62,Poland,Lithuania,2.73987681066706,7.64705057635535,4.90717376568829,2011.31491770988,2014.05479452055
74,102,Poland,Poland,0.459749712790357,7.75552591187195,7.29577619908159,2013.70352014327,2014.16326985606
135,23,Poland,Poland,3.77001379696822,8.67718756265651,4.90717376568829,2011.31491770988,2015.08493150685
102,103,Poland,Poland,0.926810285831777,8.68233619770372,7.75552591187195,2014.16326985606,2015.0900801419
74,75,Poland,Poland,1.45270323810189,8.74847943718348,7.29577619908159,2013.70352014327,2015.15622338138
102,116,Poland,Poland,1.08679423758193,8.84232014945387,7.75552591187195,2014.16326985606,2015.25006409365
73,123,Poland,Lithuania,2.39255693675722,8.85279132117072,6.46023438441349,2012.86797832861,2015.26053526536
72,127,Poland,Ukraine,2.74726353037602,8.89612969059965,6.14886616022363,2012.55661010442,2015.30387363479
116,117,Poland,Poland,0.116953837427613,8.95927398688148,8.84232014945387,2015.25006409365,2015.36701793107
116,120,Poland,Poland,0.167315262868081,9.00963541232195,8.84232014945387,2015.25006409365,2015.41737935651
120,121,Poland,Poland,0.0200801828307204,9.02971559515267,9.00963541232195,2015.41737935651,2015.43745953935
75,76,Poland,Poland,0.317510886984417,9.0659903241679,8.74847943718348,2015.15622338138,2015.47373426836
121,122,Poland,Poland,0.301469088927672,9.33118468408034,9.02971559515267,2015.43745953935,2015.73892862827
