node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.122991793168918,0.122991793168918,0,2007.01374766337,2007.13673945654
69,70,Georgia,Georgia,0.375120366782724,0.375120366782724,0,2007.01374766337,2007.38886803015
70,71,Georgia,Georgia,1.13785802752159,1.51297839430431,0.375120366782724,2007.38886803015,2008.52672605767
70,135,Georgia,Poland,5.54595826258001,5.92107862936273,0.375120366782724,2007.38886803015,2012.93482629273
71,72,Georgia,Poland,5.05270269730526,6.56568109160957,1.51297839430431,2008.52672605767,2013.57942875498
72,75,Poland,Poland,0.00576931261736213,6.57145040422693,6.56568109160957,2013.57942875498,2013.58519806759
75,84,Poland,Poland,9.7038455567855e-05,6.5715474426825,6.57145040422693,2013.58519806759,2013.58529510605
135,62,Poland,Lithuania,1.11996822781874,7.04104685718147,5.92107862936273,2012.93482629273,2014.05479452055
135,23,Poland,Poland,2.1501052141199,8.07118384348263,5.92107862936273,2012.93482629273,2015.08493150685
72,73,Poland,Lithuania,1.6206436312977,8.18632472290727,6.56568109160957,2013.57942875498,2015.20007238627
84,85,Poland,Poland,1.62223371084849,8.19378115353099,6.5715474426825,2013.58529510605,2015.2075288169
85,86,Poland,Poland,0.127706637431652,8.32148779096264,8.19378115353099,2015.2075288169,2015.33523545433
75,76,Poland,Ukraine,1.78304660199234,8.35449700621927,6.57145040422693,2013.58519806759,2015.36824466959
86,119,Poland,Poland,0.0958795308961866,8.41736732185883,8.32148779096264,2015.33523545433,2015.43111498523
86,87,Poland,Poland,0.159708034160889,8.48119582512353,8.32148779096264,2015.33523545433,2015.49494348849
87,95,Poland,Poland,0.0265188867305781,8.50771471185411,8.48119582512353,2015.49494348849,2015.52146237522
87,88,Poland,Poland,0.030955850526337,8.51215167564986,8.48119582512353,2015.49494348849,2015.52589933902
88,89,Poland,Poland,0.0154262724845875,8.52757794813445,8.51215167564986,2015.52589933902,2015.5413256115
76,77,Ukraine,Ukraine,0.202199754414079,8.55669676063335,8.35449700621927,2015.36824466959,2015.570444424
77,78,Ukraine,Ukraine,0.0800990680981775,8.63679582873153,8.55669676063335,2015.570444424,2015.6505434921
