node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.01884271855823,1.01884271855823,0,2007.04137354087,2008.06021625943
69,25,Georgia,Georgia,1.54351178611734e-05,1.54351178611734e-05,0,2007.04137354087,2007.04138897599
70,72,Georgia,Georgia,0.148837499424534,1.16768021798276,1.01884271855823,2008.06021625943,2008.20905375886
72,73,Georgia,Poland,4.48973088762031,5.65741110560308,1.16768021798276,2008.20905375886,2012.69878464648
73,74,Poland,Poland,0.397835312515728,6.05524641811881,5.65741110560308,2012.69878464648,2013.09661995899
70,71,Georgia,Poland,5.21002165848178,6.22886437704001,1.01884271855823,2008.06021625943,2013.27023791791
71,62,Poland,Lithuania,0.784556602634972,7.01342097967498,6.22886437704001,2013.27023791791,2014.05479452055
74,82,Poland,Poland,1.19515977619606,7.25040619431487,6.05524641811881,2013.09661995899,2014.29177973519
74,75,Poland,Ukraine,1.23458949399603,7.28983591211484,6.05524641811881,2013.09661995899,2014.33120945299
75,76,Ukraine,Ukraine,0.15869456950587,7.44853048162071,7.28983591211484,2014.33120945299,2014.48990402249
82,83,Poland,Poland,0.204771239877961,7.45517743419283,7.25040619431487,2014.29177973519,2014.49655097507
73,131,Poland,Lithuania,1.8263015431992,7.48371264880227,5.65741110560308,2012.69878464648,2014.52508618968
83,84,Poland,Poland,0.101397421370395,7.55657485556322,7.45517743419283,2014.49655097507,2014.59794839644
71,23,Poland,Poland,1.81469358893613,8.04355796597614,6.22886437704001,2013.27023791791,2015.08493150685
83,111,Poland,Poland,0.611742084839692,8.06691951903252,7.45517743419283,2014.49655097507,2015.10829305991
82,118,Poland,Lithuania,0.847898803522688,8.09830499783756,7.25040619431487,2014.29177973519,2015.13967853871
84,85,Poland,Poland,0.607678795518862,8.16425365108208,7.55657485556322,2014.59794839644,2015.20562719196
75,80,Ukraine,Ukraine,1.02196231834852,8.31179823046336,7.28983591211484,2014.33120945299,2015.35317177134
111,112,Poland,Poland,0.284131390701447,8.35105090973397,8.06691951903252,2015.10829305991,2015.39242445061
118,119,Lithuania,Kaliningrad,0.282268166871114,8.38057316470867,8.09830499783756,2015.13967853871,2015.42194670558
131,132,Lithuania,Hungary,0.905145000965416,8.38885764976769,7.48371264880227,2014.52508618968,2015.43023119064
112,113,Poland,Poland,0.0700115791799441,8.42106248891391,8.35105090973397,2015.39242445061,2015.46243602979
111,117,Poland,Poland,0.362119574641452,8.42903909367397,8.06691951903252,2015.10829305991,2015.47041263455
119,123,Kaliningrad,Kaliningrad,0.0974734894559859,8.47804665416465,8.38057316470867,2015.42194670558,2015.51942019504
76,77,Ukraine,Belgium,1.03205883586286,8.48058931748357,7.44853048162071,2014.48990402249,2015.52196285836
112,114,Poland,Poland,0.130717323406786,8.48176823314075,8.35105090973397,2015.39242445061,2015.52314177401
119,120,Kaliningrad,Kaliningrad,0.186992629029146,8.56756579373782,8.38057316470867,2015.42194670558,2015.60893933461
120,121,Kaliningrad,Kaliningrad,0.146525805428183,8.714091599166,8.56756579373782,2015.60893933461,2015.75546514004
85,86,Poland,Poland,0.568717506166553,8.73297115724864,8.16425365108208,2015.20562719196,2015.77434469812
114,116,Poland,Poland,0.28253343696049,8.76430167010124,8.48176823314075,2015.52314177401,2015.80567521097
132,133,Hungary,Hungary,0.867078621325412,9.2559362710931,8.38885764976769,2015.43023119064,2016.29730981197
84,88,Poland,Poland,1.85350094959595,9.41007580515917,7.55657485556322,2014.59794839644,2016.45144934603
114,115,Poland,Poland,0.934008460180178,9.41577669332093,8.48176823314075,2015.52314177401,2016.45715023419
115,63,Poland,Poland,0.146674902417923,9.56245159573885,9.41577669332093,2016.45715023419,2016.60382513661
115,59,Poland,Poland,0.149407142855277,9.56518383617621,9.41577669332093,2016.45715023419,2016.60655737705
131,135,Lithuania,Lithuania,2.09033017690238,9.57404282570466,7.48371264880227,2014.52508618968,2016.61541636658
121,122,Kaliningrad,Kaliningrad,0.9192591469216,9.6333507460876,8.714091599166,2015.75546514004,2016.67472428696
80,81,Ukraine,Ukraine,1.35089650357036,9.66269473403372,8.31179823046336,2015.35317177134,2016.70406827491
116,49,Poland,Poland,0.937494187932865,9.70179585803411,8.76430167010124,2015.80567521097,2016.74316939891
133,134,Hungary,Hungary,0.698501939865931,9.95443821095903,9.2559362710931,2016.29730981197,2016.99581175183
113,61,Poland,Poland,1.61701602500751,10.0380785139214,8.42106248891391,2015.46243602979,2017.07945205479
113,37,Poland,Poland,1.64989273733626,10.0709552262502,8.42106248891391,2015.46243602979,2017.11232876712
117,36,Poland,Poland,1.68027229695988,10.1093113906339,8.42903909367397,2015.47041263455,2017.15068493151
88,8,Poland,Poland,0.905015648059318,10.3150914532185,9.41007580515917,2016.45144934603,2017.35646499409
85,48,Poland,Poland,2.16706915170115,10.3313228027832,8.16425365108208,2015.20562719196,2017.37269634366
76,56,Ukraine,Ukraine,3.04708227887599,10.4956127604967,7.44853048162071,2014.48990402249,2017.53698630137
