node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
121,49,Poland,Poland,1.08691759354331,9.49546756159281,8.4085499680495,2015.65625180536,2016.74316939891
118,119,Poland,Poland,0.991595600600816,9.51232894444795,8.52073334384713,2015.76843518116,2016.76003078176
77,78,Lithuania,Lithuania,1.74343355281368,9.59269614846508,7.8492625956514,2015.09696443297,2016.84039798578
78,79,Lithuania,Kaliningrad,0.143430786457042,9.73612693492212,9.59269614846508,2016.84039798578,2016.98382877224
124,125,Lithuania,Ukraine,1.47575489726413,9.76095456308259,8.28519966581846,2015.53290150313,2017.0086564004
92,48,Lithuania,Poland,0.972123232034235,9.82726558144318,8.85514234940894,2016.10284418672,2017.07496741876
120,61,Poland,Poland,1.47282932700103,9.83175021748012,8.35892089047909,2015.60662272779,2017.07945205479
119,37,Poland,Poland,0.352297985360916,9.86462692980887,9.51232894444795,2016.76003078176,2017.11232876712
125,133,Ukraine,Ukraine,0.109885381701605,9.8708399447842,9.76095456308259,2017.0086564004,2017.1185417821
118,36,Poland,Poland,1.38224975034542,9.90298309419255,8.52073334384713,2015.76843518116,2017.15068493151
125,126,Ukraine,Ukraine,0.250973643217675,10.0119282063003,9.76095456308259,2017.0086564004,2017.25963004361
79,80,Kaliningrad,Kaliningrad,0.382660749326305,10.1187876842484,9.73612693492212,2016.98382877224,2017.36648952156
126,131,Ukraine,Ukraine,0.195291309354238,10.2072195156545,10.0119282063003,2017.25963004361,2017.45492135297
91,94,Lithuania,Poland,2.00784494731932,10.2598435400741,8.25199859275481,2015.49970043007,2017.50754537739
133,134,Ukraine,Ukraine,0.414713446344372,10.2855533911286,9.8708399447842,2017.1185417821,2017.53325522844
133,56,Ukraine,Ukraine,0.418444519271202,10.2892844640554,9.8708399447842,2017.1185417821,2017.53698630137
73,38,Georgia,Moldova,6.37476088622302,10.3234644994963,3.94870361327332,2011.19640545059,2017.57116633681
80,83,Kaliningrad,Kaliningrad,0.227278323806964,10.3460660080554,10.1187876842484,2017.36648952156,2017.59376784537
94,8,Poland,Poland,0.108331020650791,10.3681745607249,10.2598435400741,2017.50754537739,2017.61587639804
76,45,Lithuania,Ukraine,2.70178080465939,10.3742159709048,7.67243516624545,2014.92013700356,2017.62191780822
131,132,Ukraine,Ukraine,0.211343548065252,10.4185630637198,10.2072195156545,2017.45492135297,2017.66626490103
124,135,Lithuania,Lithuania,2.16836476876049,10.453564434579,8.28519966581846,2015.53290150313,2017.70126627189
80,81,Kaliningrad,Kaliningrad,0.357978919110145,10.4767666033586,10.1187876842484,2017.36648952156,2017.72446844067
81,82,Kaliningrad,Kaliningrad,0.027420803912853,10.5041874072714,10.4767666033586,2017.72446844067,2017.75188924459
83,84,Kaliningrad,Kaliningrad,0.187877540914346,10.5339435489697,10.3460660080554,2017.59376784537,2017.78164538628
126,127,Ukraine,Belgium,0.553155961893368,10.5650841681936,10.0119282063003,2017.25963004361,2017.81278600551
134,51,Ukraine,Ukraine,0.296881757858391,10.582435148987,10.2855533911286,2017.53325522844,2017.8301369863
79,12,Kaliningrad,Kaliningrad,0.865486296256567,10.6016132311787,9.73612693492212,2016.98382877224,2017.84931506849
127,129,Belgium,Belgium,0.044580049913697,10.6096642181073,10.5650841681936,2017.81278600551,2017.85736605542
129,7,Belgium,Czechia,0.117988096422962,10.7276523145303,10.6096642181073,2017.85736605542,2017.97535415184
135,27,Lithuania,Lithuania,0.33982961851771,10.7933940530967,10.453564434579,2017.70126627189,2018.04109589041
134,9,Ukraine,Ukraine,0.639347511283067,10.9249009024116,10.2855533911286,2017.53325522844,2018.17260273973
84,85,Kaliningrad,Kaliningrad,0.460576679835206,10.9945202288049,10.5339435489697,2017.78164538628,2018.24222206612
131,65,Ukraine,Hungary,0.854667688127047,11.0618872037816,10.2072195156545,2017.45492135297,2018.3095890411
92,93,Lithuania,Lithuania,2.22677070739531,11.0819130568042,8.85514234940894,2016.10284418672,2018.32961489412
85,86,Kaliningrad,Kaliningrad,0.0931888282684761,11.0877090570734,10.9945202288049,2018.24222206612,2018.33541089439
127,128,Belgium,Belgium,0.566095377548587,11.1311795457422,10.5650841681936,2017.81278600551,2018.37888138306
86,57,Kaliningrad,Kaliningrad,0.144041160406792,11.2317502174802,11.0877090570734,2018.33541089439,2018.47945205479
122,30,Poland,Poland,2.55340560283588,11.2438224054852,8.6904168026493,2015.93811863996,2018.4915242428
82,66,Kaliningrad,Kaliningrad,0.749480618427873,11.2536680256993,10.5041874072714,2017.75188924459,2018.50136986301
82,68,Kaliningrad,Kaliningrad,0.76043952253753,11.264626929809,10.5041874072714,2017.75188924459,2018.51232876712
85,28,Kaliningrad,Kaliningrad,0.272846427031369,11.2673666558363,10.9945202288049,2018.24222206612,2018.51506849315
86,44,Kaliningrad,Kaliningrad,0.239931571365665,11.3276406284391,11.0877090570734,2018.33541089439,2018.57534246575
81,31,Kaliningrad,Kaliningrad,0.872791833299599,11.3495584366582,10.4767666033586,2017.72446844067,2018.59726027397
84,10,Kaliningrad,Kaliningrad,0.815614887688434,11.3495584366582,10.5339435489697,2017.78164538628,2018.59726027397
128,60,Belgium,Belgium,0.286872041601021,11.4180515873432,11.1311795457422,2018.37888138306,2018.66575342466
128,50,Belgium,Belgium,0.311529575847465,11.4427091215897,11.1311795457422,2018.37888138306,2018.6904109589
78,87,Lithuania,Lithuania,2.11041213562677,11.7031082840918,9.59269614846508,2016.84039798578,2018.95081012141
87,43,Lithuania,Lithuania,0.0711076868128582,11.7742159709047,11.7031082840918,2018.95081012141,2019.02191780822
93,18,Lithuania,Lithuania,0.74435770862116,11.8262707654254,11.0819130568042,2018.32961489412,2019.07397260274
87,88,Lithuania,Lithuania,0.129978132886207,11.8330864169781,11.7031082840918,2018.95081012141,2019.08078825429
70,11,Georgia,Karbardino-Balkaria,11.8272619115755,11.9824351489871,0.155173237411553,2007.40287507473,2019.2301369863
88,89,Lithuania,Lithuania,0.174283740201497,12.0073701571796,11.8330864169781,2019.08078825429,2019.25507199449
83,6,Kaliningrad,Kaliningrad,1.76787599024663,12.113941998302,10.3460660080554,2017.59376784537,2019.36164383562
93,1,Lithuania,Lithuania,1.12791935245665,12.2098324092609,11.0819130568042,2018.32961489412,2019.45753424658
135,24,Lithuania,Lithuania,1.81380222125736,12.2673666558363,10.453564434579,2017.70126627189,2019.51506849315
88,2,Lithuania,Lithuania,0.445239142967914,12.278325559946,11.8330864169781,2019.08078825429,2019.52602739726
89,67,Lithuania,Lithuania,0.270955402766417,12.278325559946,12.0073701571796,2019.25507199449,2019.52602739726
89,90,Lithuania,Lithuania,0.274219973952596,12.2815901311322,12.0073701571796,2019.25507199449,2019.52929196845
90,20,Lithuania,Lithuania,0.0159135110055506,12.2975036421377,12.2815901311322,2019.52929196845,2019.54520547945
90,5,Lithuania,Lithuania,0.0624888534713084,12.3440789846035,12.2815901311322,2019.52929196845,2019.59178082192
132,4,Ukraine,Primorsky,1.98852961951383,12.4070926832336,10.4185630637198,2017.66626490103,2019.65479452055
132,55,Ukraine,Armur,1.99126934554119,12.4098324092609,10.4185630637198,2017.66626490103,2019.65753424658
119,46,Poland,Poland,3.08654456070338,12.5988735051513,9.51232894444795,2016.76003078176,2019.84657534247
94,95,Poland,Germany,2.44134626704103,12.7011898071152,10.2598435400741,2017.50754537739,2019.94889164443
95,105,Germany,Germany,0.647458868542498,13.3486486756577,12.7011898071152,2019.94889164443,2020.59635051297
105,115,Germany,Germany,0.0866045124026342,13.4352531880603,13.3486486756577,2020.59635051297,2020.68295502537
115,58,Germany,Germany,0.000105083915060256,13.4353582719753,13.4352531880603,2020.68295502537,2020.68306010929
105,106,Germany,Germany,0.0949350487493448,13.443583724407,13.3486486756577,2020.59635051297,2020.69128556172
115,116,Germany,Germany,0.0140535314116381,13.4493067194719,13.4352531880603,2020.68295502537,2020.69700855679
116,42,Germany,Germany,0.0215706781862897,13.4708773976582,13.4493067194719,2020.69700855679,2020.71857923497
95,96,Germany,Germany,0.813245047183185,13.5144348542983,12.7011898071152,2019.94889164443,2020.76213669161
106,35,Germany,Germany,0.0737417606830442,13.51732548509,13.443583724407,2020.69128556172,2020.7650273224
96,97,Germany,Germany,0.0603341650999676,13.5747690193983,13.5144348542983,2020.76213669161,2020.82247085671
96,99,Germany,Germany,0.0606767754884705,13.5751116297868,13.5144348542983,2020.76213669161,2020.8228134671
99,100,Germany,Germany,0.00863964937298567,13.5837512791598,13.5751116297868,2020.8228134671,2020.83145311647
100,101,Germany,Germany,0.0334528652042012,13.617204144364,13.5837512791598,2020.83145311647,2020.86490598168
100,39,Germany,Germany,0.0428638234164291,13.6266151025762,13.5837512791598,2020.83145311647,2020.87431693989
101,53,Germany,Germany,0.0367333625839443,13.6539375069479,13.617204144364,2020.86490598168,2020.90163934426
99,102,Germany,Germany,0.128804429328683,13.7039160591155,13.5751116297868,2020.8228134671,2020.95161789643
129,130,Belgium,Italy,3.10042432698732,13.7100885450947,10.6096642181073,2017.85736605542,2020.95779038241
106,107,Germany,Germany,0.28961283191691,13.7331965563239,13.443583724407,2020.69128556172,2020.98089839364
102,103,Germany,Germany,0.0354453738972924,13.7393614330128,13.7039160591155,2020.95161789643,2020.98706327033
107,108,Germany,Germany,0.0167460311884284,13.7499425875123,13.7331965563239,2020.98089839364,2020.99764442483
108,109,Germany,Germany,0.00253288907048654,13.7524754765828,13.7499425875123,2020.99764442483,2021.0001773139
102,64,Germany,Germany,0.103176624118185,13.8070926832337,13.7039160591155,2020.95161789643,2021.05479452055
97,15,Germany,Germany,0.284378458355843,13.8591474777542,13.5747690193983,2020.82247085671,2021.10684931507
109,110,Germany,Germany,0.125551044083652,13.8780265206665,13.7524754765828,2021.0001773139,2021.12572835798
103,26,Germany,Germany,0.144443578987809,13.8838050120006,13.7393614330128,2020.98706327033,2021.13150684931
109,47,Germany,Germany,0.142288439527429,13.8947639161103,13.7524754765828,2021.0001773139,2021.14246575342
103,104,Germany,Germany,0.210178770352435,13.9495402033652,13.7393614330128,2020.98706327033,2021.19724204068
110,111,Germany,Germany,0.156117205561382,14.0341437262279,13.8780265206665,2021.12572835798,2021.28184556354
104,21,Germany,Germany,0.0986483702793185,14.0481885736445,13.9495402033652,2021.19724204068,2021.29589041096
104,14,Germany,Germany,0.0986483702793185,14.0481885736445,13.9495402033652,2021.19724204068,2021.29589041096
107,32,Germany,Germany,0.317731743347989,14.0509282996719,13.7331965563239,2020.98089839364,2021.29863013699
97,98,Germany,Germany,0.487849215621352,14.0626182350197,13.5747690193983,2020.82247085671,2021.31032007233
98,54,Germany,Germany,0.0129675988989079,14.0755858339186,14.0626182350197,2021.31032007233,2021.32328767123
98,40,Germany,Germany,0.032145681090637,14.0947639161103,14.0626182350197,2021.31032007233,2021.34246575342
111,41,Germany,Germany,0.074318820019454,14.1084625462473,14.0341437262279,2021.28184556354,2021.35616438356
110,112,Germany,Germany,0.342098522928012,14.2201250435945,13.8780265206665,2021.12572835798,2021.46782688091
116,13,Germany,Germany,0.793402402117717,14.2427091215896,13.4493067194719,2020.69700855679,2021.4904109589
108,113,Germany,Germany,0.522033647733413,14.2719762352457,13.7499425875123,2020.99764442483,2021.51967807256
111,22,Germany,Germany,0.244181833718113,14.278325559946,14.0341437262279,2021.28184556354,2021.52602739726
113,114,Germany,Germany,0.0145117714665028,14.2864880067123,14.2719762352457,2021.51967807256,2021.53418984403
114,3,Germany,Germany,0.00279645734314854,14.2892844640554,14.2864880067123,2021.53418984403,2021.53698630137
114,17,Germany,Germany,0.00279645734314854,14.2892844640554,14.2864880067123,2021.53418984403,2021.53698630137
112,52,Germany,Germany,0.0965566807349419,14.3166817243294,14.2201250435945,2021.46782688091,2021.56438356164
113,19,Germany,Germany,0.0474452151110374,14.3194214503568,14.2719762352457,2021.51967807256,2021.56712328767
112,33,Germany,Germany,0.102036132789657,14.3221611763841,14.2201250435945,2021.46782688091,2021.5698630137
101,34,Germany,Germany,0.707696758047731,14.3249009024117,13.617204144364,2020.86490598168,2021.57260273973
130,16,Italy,Italy,1.04220961759096,14.7522981626856,13.7100885450947,2020.95779038241,2022
130,29,Italy,Italy,1.04220961759096,14.7522981626856,13.7100885450947,2020.95779038241,2022
