node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,8.14991593791944,8.14991593791944,0,2005.51771441913,2013.66763035705
69,71,Georgia,Georgia,0.645447415217749,0.645447415217749,0,2005.51771441913,2006.16316183435
71,72,Georgia,Georgia,0.680107588866077,1.32555500408383,0.645447415217749,2006.16316183435,2006.84326942322
72,25,Georgia,Georgia,0.366076876361218,1.69163188044504,1.32555500408383,2006.84326942322,2007.20934629958
72,73,Georgia,Poland,6.15084629798172,7.47640130206555,1.32555500408383,2006.84326942322,2012.9941157212
70,62,Poland,Lithuania,0.387164163497415,8.53708010141685,8.14991593791944,2013.66763035705,2014.05479452055
73,74,Poland,Lithuania,1.76191954358452,9.23832084565007,7.47640130206555,2012.9941157212,2014.75603526478
73,87,Poland,Poland,1.81573582863875,9.29213713070429,7.47640130206555,2012.9941157212,2014.80985154984
87,127,Poland,Poland,0.137267549861249,9.42940468056554,9.29213713070429,2014.80985154984,2014.9471190997
74,75,Lithuania,Lithuania,0.302342301408662,9.54066314705873,9.23832084565007,2014.75603526478,2015.05837756619
70,23,Poland,Poland,1.41730114979857,9.56721708771801,8.14991593791944,2013.66763035705,2015.08493150685
87,88,Poland,Poland,0.316490019661211,9.60862715036551,9.29213713070429,2014.80985154984,2015.1263415695
127,129,Poland,Poland,0.424506964199234,9.85391164476478,9.42940468056554,2014.9471190997,2015.3716260639
74,81,Lithuania,Ukraine,0.700420095685903,9.93874094133597,9.23832084565007,2014.75603526478,2015.45645536047
88,89,Poland,Lithuania,0.39650530499389,10.0051324553594,9.60862715036551,2015.1263415695,2015.52284687449
129,134,Poland,Poland,0.162938876694821,10.0168505214596,9.85391164476478,2015.3716260639,2015.53456494059
81,82,Ukraine,Ukraine,0.0851192398798979,10.0238601812159,9.93874094133597,2015.45645536047,2015.54157460035
75,77,Lithuania,Belgium,0.62386916711514,10.1645323141739,9.54066314705873,2015.05837756619,2015.6822467333
129,130,Poland,Poland,0.314072619218407,10.1679842639832,9.85391164476478,2015.3716260639,2015.68569868311
77,78,Belgium,Belgium,0.00934180883393054,10.1738741230078,10.1645323141739,2015.6822467333,2015.69158854214
89,94,Lithuania,Lithuania,0.188915873977344,10.1940483293367,10.0051324553594,2015.52284687449,2015.71176274847
89,90,Lithuania,Lithuania,0.201535988675783,10.2066684440352,10.0051324553594,2015.52284687449,2015.72438286317
130,131,Poland,Poland,0.0454903225088348,10.213474586492,10.1679842639832,2015.68569868311,2015.73118900562
82,85,Ukraine,Ukraine,0.213583327083395,10.2374435082993,10.0238601812159,2015.54157460035,2015.75515792743
88,102,Poland,Poland,0.632178261181037,10.2408054115465,9.60862715036551,2015.1263415695,2015.75851983068
131,132,Poland,Poland,0.054866014862772,10.2683406013548,10.213474586492,2015.73118900562,2015.78605502049
127,128,Poland,Poland,0.845139571030371,10.2745442515959,9.42940468056554,2014.9471190997,2015.79225867073
