node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Poland,Georgia,4.25489515133596,4.25489515133596,0,2003.04888567513,2007.30378082646
70,71,Georgia,Georgia,0.0295265184276854,4.28442166976365,4.25489515133596,2007.30378082646,2007.33330734489
71,25,Georgia,Georgia,0.166087283926693,4.45050895369034,4.28442166976365,2007.33330734489,2007.49939462882
69,135,Poland,Poland,9.97923647919392,9.97923647919392,0,2003.04888567513,2013.02812215432
71,72,Georgia,Poland,5.90275416202739,10.187175831791,4.28442166976365,2007.33330734489,2013.23606150692
72,73,Poland,Poland,0.627291378984335,10.8144672107754,10.187175831791,2013.23606150692,2013.8633528859
135,62,Poland,Lithuania,1.02667236622649,11.0059088454204,9.97923647919392,2013.02812215432,2014.05479452055
73,108,Poland,Poland,0.221914656437952,11.0363818672133,10.8144672107754,2013.8633528859,2014.08526754234
72,122,Poland,Poland,1.30635254457758,11.4935283763686,10.187175831791,2013.23606150692,2014.5424140515
108,109,Poland,Kaliningrad,0.635332180212534,11.6717140474259,11.0363818672133,2014.08526754234,2014.72059972255
122,129,Poland,Poland,0.250400683382678,11.7439290597513,11.4935283763686,2014.5424140515,2014.79281473488
73,74,Poland,Poland,1.04274291190532,11.8572101226807,10.8144672107754,2013.8633528859,2014.90609579781
109,114,Kaliningrad,Kaliningrad,0.279614349229544,11.9513283966554,11.6717140474259,2014.72059972255,2015.00021407178
122,123,Poland,Hungary,0.526676332046852,12.0202047084155,11.4935283763686,2014.5424140515,2015.06909038354
135,23,Poland,Poland,2.05680935252765,12.0360458317216,9.97923647919392,2013.02812215432,2015.08493150685
74,75,Poland,Poland,0.193427824964679,12.0506379476454,11.8572101226807,2014.90609579781,2015.09952362277
74,101,Poland,Poland,0.225105121192596,12.0823152438733,11.8572101226807,2014.90609579781,2015.131200919
101,102,Poland,Poland,0.278275344813613,12.3605905886869,12.0823152438733,2015.131200919,2015.40947626381
75,77,Poland,Poland,0.442933722820026,12.4935716704654,12.0506379476454,2015.09952362277,2015.54245734559
114,115,Kaliningrad,Kaliningrad,0.625884847190908,12.5772132438463,11.9513283966554,2015.00021407178,2015.62609891897
115,116,Kaliningrad,Kaliningrad,0.0107023288159871,12.5879155726623,12.5772132438463,2015.62609891897,2015.63680124779
123,127,Hungary,Hungary,0.695980941871042,12.7161856502865,12.0202047084155,2015.06909038354,2015.76507132541
116,117,Kaliningrad,Kaliningrad,0.214273992957546,12.8021895656198,12.5879155726623,2015.63680124779,2015.85107524075
129,131,Poland,Ukraine,1.18564602120321,12.9295750809545,11.7439290597513,2014.79281473488,2015.97846075608
102,103,Poland,Poland,0.660487850964951,13.0210784396519,12.3605905886869,2015.40947626381,2016.06996411478
103,104,Poland,Poland,0.0371703083441792,13.058248747996,13.0210784396519,2016.06996411478,2016.10713442312
123,124,Hungary,Czechia,1.13076423946513,13.1509689478806,12.0202047084155,2015.06909038354,2016.19985462301
131,132,Ukraine,Ukraine,0.306679529284869,13.2362546102394,12.9295750809545,2015.97846075608,2016.28514028537
102,106,Poland,Poland,0.919584077221186,13.2801746659081,12.3605905886869,2015.40947626381,2016.32906034104
127,128,Hungary,Hungary,0.615290633076074,13.3314762833626,12.7161856502865,2015.76507132541,2016.38036195849
114,120,Kaliningrad,Kaliningrad,1.43489638982597,13.3862247864814,11.9513283966554,2015.00021407178,2016.43511046161
104,105,Poland,Poland,0.419224373495536,13.4774731214916,13.058248747996,2016.10713442312,2016.52635879662
105,63,Poland,Poland,0.0774663399927125,13.5549394614843,13.4774731214916,2016.52635879662,2016.60382513661
124,125,Czechia,Czechia,0.406577200466592,13.5575461483472,13.1509689478806,2016.19985462301,2016.60643182347
105,59,Poland,Poland,0.080198580430066,13.5576717019216,13.4774731214916,2016.52635879662,2016.60655737705
106,107,Poland,Poland,0.401101135013481,13.6812758009216,13.2801746659081,2016.32906034104,2016.73016147605
103,49,Poland,Poland,0.673205284127681,13.6942837237795,13.0210784396519,2016.06996411478,2016.74316939891
132,134,Ukraine,Ukraine,0.592499325316838,13.8287539355562,13.2362546102394,2016.28514028537,2016.87763961068
