node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
91,66,Kaliningrad,Kaliningrad,2.07314678107761,11.4169837602909,9.34383697921329,2016.42822308194,2018.50136986301
81,82,Belgium,Belgium,1.14972971188314,11.4224076521075,10.2726779402244,2017.35706404295,2018.50679375483
97,68,Kaliningrad,Kaliningrad,2.04878032989102,11.4279426644006,9.37916233450954,2016.46354843723,2018.51232876712
96,28,Kaliningrad,Kaliningrad,0.287878851013561,11.4306823904279,11.1428035394144,2018.22718964214,2018.51506849315
96,44,Kaliningrad,Kaliningrad,0.348152823616334,11.4909563630307,11.1428035394144,2018.22718964214,2018.57534246575
97,31,Kaliningrad,Kaliningrad,2.13371183674023,11.5128741712498,9.37916233450954,2016.46354843723,2018.59726027397
94,10,Kaliningrad,Kaliningrad,0.312789203118484,11.5128741712498,11.2000849681313,2018.28447107085,2018.59726027397
81,60,Belgium,Belgium,1.30868938171049,11.5813673219348,10.2726779402244,2017.35706404295,2018.66575342466
89,98,Lithuania,Lithuania,3.35595182751298,11.6027315681269,8.24677974061391,2015.33116584334,2018.68711767085
82,50,Belgium,Belgium,0.183617204073794,11.6060248561813,11.4224076521075,2018.50679375483,2018.6904109589
98,43,Lithuania,Lithuania,0.334800137369428,11.9375317054963,11.6027315681269,2018.68711767085,2019.02191780822
102,18,Lithuania,Lithuania,0.690762825577986,11.989586500017,11.298823674439,2018.38320977716,2019.07397260274
98,99,Lithuania,Lithuania,0.4197603057401,12.022491873867,11.6027315681269,2018.68711767085,2019.10687797659
99,100,Lithuania,Lithuania,0.0541508374741762,12.0766427113412,12.022491873867,2019.10687797659,2019.16102881406
100,101,Lithuania,Lithuania,0.0600223603840702,12.1366650717252,12.0766427113412,2019.16102881406,2019.22105117445
72,11,Poland,Karbardino-Balkaria,7.77611560553018,12.1457508835787,4.36963527804848,2011.45402138077,2019.2301369863
94,6,Kaliningrad,Kaliningrad,1.07717276476234,12.2772577328936,11.2000849681313,2018.28447107085,2019.36164383562
102,1,Lithuania,Lithuania,1.07432446941348,12.3731481438525,11.298823674439,2018.38320977716,2019.45753424658
86,24,Lithuania,Lithuania,2.07131272500056,12.4306823904279,10.3593696654274,2017.44375576815,2019.51506849315
99,2,Lithuania,Lithuania,0.419149420670592,12.4416412945376,12.022491873867,2019.10687797659,2019.52602739726
101,67,Lithuania,Lithuania,0.304976222812346,12.4416412945376,12.1366650717252,2019.22105117445,2019.52602739726
100,20,Lithuania,Lithuania,0.384176665388145,12.4608193767293,12.0766427113412,2019.16102881406,2019.54520547945
101,5,Lithuania,Lithuania,0.370729647469833,12.5073947191951,12.1366650717252,2019.22105117445,2019.59178082192
85,4,Armur,Primorsky,2.79002047943832,12.5704084178252,9.78038793838687,2016.86477404111,2019.65479452055
85,55,Armur,Armur,2.79276020546568,12.5731481438525,9.78038793838687,2016.86477404111,2019.65753424658
134,46,Poland,Poland,3.28237962257868,12.7621892397429,9.47980961716426,2016.56419571989,2019.84657534247
105,106,Poland,Germany,3.66811506252608,12.9384330404249,9.27031797789881,2016.35470408062,2020.02281914315
106,107,Germany,Germany,0.277498421564252,13.2159314619891,12.9384330404249,2020.02281914315,2020.30031756471
107,112,Germany,Germany,0.156503836565552,13.3724352985547,13.2159314619891,2020.30031756471,2020.45682140128
107,108,Germany,Germany,0.270234955506115,13.4861664174953,13.2159314619891,2020.30031756471,2020.57055252022
106,119,Germany,Germany,0.596079998228933,13.5345130386538,12.9384330404249,2020.02281914315,2020.61889914138
112,113,Germany,Germany,0.22236999411939,13.5948052926741,13.3724352985547,2020.45682140128,2020.6791913954
112,58,Germany,Germany,0.226238708012255,13.598674006567,13.3724352985547,2020.45682140128,2020.68306010929
119,42,Germany,Germany,0.0996800935959938,13.6341931322498,13.5345130386538,2020.61889914138,2020.71857923497
108,35,Germany,Germany,0.194474802186386,13.6806412196816,13.4861664174953,2020.57055252022,2020.7650273224
113,39,Germany,Germany,0.195125544493743,13.7899308371678,13.5948052926741,2020.6791913954,2020.87431693989
108,109,Germany,Germany,0.306860600996646,13.7930270184919,13.4861664174953,2020.57055252022,2020.87741312121
119,120,Germany,Germany,0.272407884662619,13.8069209233164,13.5345130386538,2020.61889914138,2020.89130702604
113,114,Germany,Germany,0.220990431717109,13.8157957243912,13.5948052926741,2020.6791913954,2020.90018182711
114,115,Germany,Germany,0.000766422525034338,13.8165621469162,13.8157957243912,2020.90018182711,2020.90094824964
115,53,Germany,Germany,0.000691094623315625,13.8172532415395,13.8165621469162,2020.90094824964,2020.90163934426
114,116,Germany,Germany,0.0282933055994967,13.8440890299907,13.8157957243912,2020.90018182711,2020.92847513271
116,117,Germany,Germany,0.0137124524660004,13.8578014824567,13.8440890299907,2020.92847513271,2020.94218758518
109,110,Germany,Germany,0.06523120705874,13.8582582255506,13.7930270184919,2020.87741312121,2020.94264432827
120,121,Germany,Germany,0.119356010122842,13.9262769334393,13.8069209233164,2020.89130702604,2021.01066303616
117,64,Germany,Germany,0.112606935368589,13.9704084178253,13.8578014824567,2020.94218758518,2021.05479452055
110,111,Germany,Germany,0.14992161907487,14.0081798446255,13.8582582255506,2020.94264432827,2021.09256594735
109,15,Germany,Germany,0.229436193853849,14.0224632123458,13.7930270184919,2020.87741312121,2021.10684931507
121,123,Germany,Germany,0.106015819215923,14.0322927526552,13.9262769334393,2021.01066303616,2021.11667885538
116,26,Germany,Germany,0.203031716601506,14.0471207465922,13.8440890299907,2020.92847513271,2021.13150684931
123,124,Germany,Germany,0.0198267264350085,14.0521194790902,14.0322927526552,2021.11667885538,2021.13650558181
124,47,Germany,Germany,0.00596017161163775,14.0580796507019,14.0521194790902,2021.13650558181,2021.14246575342
117,118,Germany,Germany,0.218040281772954,14.0758417642296,13.8578014824567,2020.94218758518,2021.16022786695
82,83,Belgium,Italy,2.77460435501723,14.1970120071247,11.4224076521075,2018.50679375483,2021.28139810985
118,21,Germany,Germany,0.135662544006496,14.2115043082361,14.0758417642296,2021.16022786695,2021.29589041096
118,14,Germany,Germany,0.135662544006496,14.2115043082361,14.0758417642296,2021.16022786695,2021.29589041096
120,32,Germany,Germany,0.407323110947056,14.2142440342635,13.8069209233164,2020.89130702604,2021.29863013699
110,54,Germany,Germany,0.380643342959526,14.2389015685102,13.8582582255506,2020.94264432827,2021.32328767123
124,125,Germany,Germany,0.188521728982941,14.2406412080732,14.0521194790902,2021.13650558181,2021.3250273108
111,40,Germany,Germany,0.249899806076385,14.2580796507019,14.0081798446255,2021.09256594735,2021.34246575342
125,41,Germany,Germany,0.0311370727657563,14.2717782808389,14.2406412080732,2021.3250273108,2021.35616438356
125,126,Germany,Germany,0.104277275459825,14.344918483533,14.2406412080732,2021.3250273108,2021.42930458626
121,122,Germany,Germany,0.472488207102274,14.3987651405416,13.9262769334393,2021.01066303616,2021.48315124326
111,13,Germany,Germany,0.397845011555731,14.4060248561812,14.0081798446255,2021.09256594735,2021.4904109589
126,127,Germany,Germany,0.0846897891901643,14.4296082727231,14.344918483533,2021.42930458626,2021.51399437545
127,22,Germany,Germany,0.0120330218144264,14.4416412945376,14.4296082727231,2021.51399437545,2021.52602739726
123,3,Germany,Germany,0.420307445991795,14.452600198647,14.0322927526552,2021.11667885538,2021.53698630137
122,17,Germany,Germany,0.0538350581054439,14.452600198647,14.3987651405416,2021.48315124326,2021.53698630137
127,52,Germany,Germany,0.0503891861978846,14.479997458921,14.4296082727231,2021.51399437545,2021.56438356164
122,19,Germany,Germany,0.0839720444068299,14.4827371849484,14.3987651405416,2021.48315124326,2021.56712328767
126,33,Germany,Germany,0.140558427442764,14.4854769109757,14.344918483533,2021.42930458626,2021.5698630137
115,34,Germany,Germany,0.671654490087102,14.4882166370033,13.8165621469162,2020.90094824964,2021.57260273973
83,16,Italy,Italy,0.718601890152494,14.9156138972772,14.1970120071247,2021.28139810985,2022
83,29,Italy,Italy,0.718601890152494,14.9156138972772,14.1970120071247,2021.28139810985,2022
