node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,12.004247025207,12.004247025207,0,2007.22588996109,2019.2301369863
69,70,Georgia,Georgia,0.135033925790429,0.135033925790429,0,2007.22588996109,2007.36092388688
70,25,Georgia,Georgia,0.336608265427717,0.471642191218146,0.135033925790429,2007.36092388688,2007.69753215231
70,71,Georgia,Ukraine,1.40571041026111,1.54074433605154,0.135033925790429,2007.36092388688,2008.76663429715
71,135,Ukraine,Ukraine,4.32990480682507,5.87064914287661,1.54074433605154,2008.76663429715,2013.09653910397
135,62,Ukraine,Lithuania,0.958255416577055,6.82890455945366,5.87064914287661,2013.09653910397,2014.05479452055
71,72,Ukraine,Ukraine,6.28780407865231,7.82854841470384,1.54074433605154,2008.76663429715,2015.0544383758
135,23,Ukraine,Poland,1.98839240287821,7.85904154575482,5.87064914287661,2013.09653910397,2015.08493150685
72,86,Ukraine,Ukraine,0.351411360747004,8.17995977545084,7.82854841470384,2015.0544383758,2015.40584973655
86,113,Ukraine,Poland,0.247112832302603,8.42707260775345,8.17995977545084,2015.40584973655,2015.65296256885
113,114,Poland,Poland,0.0724261878841874,8.49949879563763,8.42707260775345,2015.65296256885,2015.72538875673
72,73,Ukraine,Ukraine,0.7096300984706,8.53817851317444,7.82854841470384,2015.0544383758,2015.76406847427
86,87,Ukraine,Ukraine,0.416783859904384,8.59674363535523,8.17995977545084,2015.40584973655,2015.82263359645
114,128,Poland,Poland,0.321473374080268,8.8209721697179,8.49949879563763,2015.72538875673,2016.04686213081
128,132,Poland,Poland,0.200619438625958,9.02159160834386,8.8209721697179,2016.04686213081,2016.24748156944
87,89,Ukraine,Ukraine,0.569660913388156,9.16640454874338,8.59674363535523,2015.82263359645,2016.39229450984
128,129,Poland,Poland,0.420118162280029,9.24109033199793,8.8209721697179,2016.04686213081,2016.46698029309
73,76,Ukraine,Ukraine,0.722324793788564,9.26050330696301,8.53817851317444,2015.76406847427,2016.48639326806
76,82,Ukraine,Ukraine,0.0415277162810215,9.30203102324403,9.26050330696301,2016.48639326806,2016.52792098434
114,115,Poland,Kaliningrad,0.847600753268727,9.34709954890636,8.49949879563763,2015.72538875673,2016.57298951
132,133,Poland,Poland,0.331167205371405,9.35275881371527,9.02159160834386,2016.24748156944,2016.57864877481
129,130,Poland,Poland,0.113021177312421,9.35411150931035,9.24109033199793,2016.46698029309,2016.5800014704
133,63,Poland,Poland,0.0251763618022709,9.37793517551754,9.35275881371527,2016.57864877481,2016.60382513661
133,59,Poland,Poland,0.0279086022396244,9.38066741595489,9.35275881371527,2016.57864877481,2016.60655737705
73,74,Ukraine,Primorsky,0.893294988298797,9.43147350147324,8.53817851317444,2015.76406847427,2016.65736346257
132,134,Poland,Poland,0.410618159519125,9.43220976786299,9.02159160834386,2016.24748156944,2016.65809972896
82,84,Ukraine,Ukraine,0.173099046241338,9.47513006948537,9.30203102324403,2016.52792098434,2016.70102003058
134,49,Poland,Poland,0.0850696699498039,9.51727943781279,9.43220976786299,2016.65809972896,2016.74316939891
115,116,Kaliningrad,Kaliningrad,0.170983085589352,9.51808263449571,9.34709954890636,2016.57298951,2016.74397259559
76,77,Ukraine,Ukraine,0.282760774605189,9.54326408156819,9.26050330696301,2016.48639326806,2016.76915404266
116,117,Kaliningrad,Kaliningrad,0.0484956337901812,9.56657826828589,9.51808263449571,2016.74397259559,2016.79246822938
117,118,Kaliningrad,Kaliningrad,0.00800557869444152,9.57458384698034,9.56657826828589,2016.79246822938,2016.80047380807
130,131,Poland,Poland,0.223792607483968,9.57790411679432,9.35411150931035,2016.5800014704,2016.80379407789
77,81,Ukraine,Ukraine,0.0573366483282829,9.60060072989648,9.54326408156819,2016.76915404266,2016.82649069099
118,119,Kaliningrad,Kaliningrad,0.143819624128367,9.7184034711087,9.57458384698034,2016.80047380807,2016.9442934322
119,120,Kaliningrad,Kaliningrad,0.00669991279097992,9.72510338389968,9.7184034711087,2016.9442934322,2016.95099334499
129,61,Poland,Poland,0.612471761702175,9.85356209370011,9.24109033199793,2016.46698029309,2017.07945205479
130,37,Poland,Poland,0.532327296718497,9.88643880602885,9.35411150931035,2016.5800014704,2017.11232876712
89,90,Ukraine,Poland,0.73282188156829,9.89922643031167,9.16640454874338,2016.39229450984,2017.12511639141
131,36,Poland,Poland,0.346890853618215,9.92479497041254,9.57790411679432,2016.80379407789,2017.15068493151
81,7,Ukraine,Czechia,0.360797893652897,9.96139862354937,9.60060072989648,2016.82649069099,2017.18728858464
90,8,Poland,Poland,0.14824519010519,10.0474716204169,9.89922643031167,2017.12511639141,2017.27336158151
84,85,Ukraine,Ukraine,0.728036405926,10.2031664754114,9.47513006948537,2016.70102003058,2017.42905643651
77,78,Ukraine,Belgium,0.707609646428758,10.250873727997,9.54326408156819,2016.76915404266,2017.47676368909
82,83,Ukraine,Lithuania,0.974149776775541,10.2761808000196,9.30203102324403,2016.52792098434,2017.50207076111
113,48,Poland,Poland,1.86934699773925,10.2964196054927,8.42707260775345,2015.65296256885,2017.52230956659
81,56,Ukraine,Ukraine,0.710495610378909,10.3110963402754,9.60060072989648,2016.82649069099,2017.53698630137
89,45,Ukraine,Ukraine,1.22962329838145,10.3960278471248,9.16640454874338,2016.39229450984,2017.62191780822
84,38,Ukraine,Moldova,1.06583100511617,10.5409610746015,9.47513006948537,2016.70102003058,2017.7668510357
85,51,Ukraine,Ukraine,0.401080549795582,10.6042470252069,10.2031664754114,2017.42905643651,2017.8301369863
119,12,Kaliningrad,Kaliningrad,0.905021636289971,10.6234251073987,9.7184034711087,2016.9442934322,2017.84931506849
83,27,Lithuania,Lithuania,0.539025129297081,10.8152059293166,10.2761808000196,2017.50207076111,2018.04109589041
85,9,Ukraine,Ukraine,0.743546303220258,10.9467127786316,10.2031664754114,2017.42905643651,2018.17260273973
118,125,Kaliningrad,Kaliningrad,1.45937821834772,11.0339620653281,9.57458384698034,2016.80047380807,2018.25985202642
78,79,Belgium,Belgium,0.811616372711851,11.0624901007088,10.250873727997,2017.47676368909,2018.2883800618
74,65,Primorsky,Hungary,1.6522255785283,11.0836990800015,9.43147350147324,2016.65736346257,2018.3095890411
134,30,Poland,Poland,1.65839975151768,11.0906095193807,9.43220976786299,2016.65809972896,2018.31649948048
117,127,Kaliningrad,Kaliningrad,1.59476213876702,11.1613404070529,9.56657826828589,2016.79246822938,2018.38723036815
125,126,Kaliningrad,Kaliningrad,0.195403292585621,11.2293653579137,11.0339620653281,2018.25985202642,2018.45525531901
126,57,Kaliningrad,Kaliningrad,0.0241967357865249,11.2535620937002,11.2293653579137,2018.45525531901,2018.47945205479
74,75,Primorsky,Primorsky,1.83278386195326,11.2642573634265,9.43147350147324,2016.65736346257,2018.49014732452
115,66,Kaliningrad,Kaliningrad,1.92838035301292,11.2754799019193,9.34709954890636,2016.57298951,2018.50136986301
116,68,Kaliningrad,Kaliningrad,1.76835617153323,11.2864388060289,9.51808263449571,2016.74397259559,2018.51232876712
125,28,Kaliningrad,Kaliningrad,0.255216466728247,11.2891785320563,11.0339620653281,2018.25985202642,2018.51506849315
126,44,Kaliningrad,Kaliningrad,0.120087146745398,11.3494525046591,11.2293653579137,2018.45525531901,2018.57534246575
120,31,Kaliningrad,Kaliningrad,1.64626692897847,11.3713703128782,9.72510338389968,2016.95099334499,2018.59726027397
127,10,Kaliningrad,Kaliningrad,0.210029905825243,11.3713703128782,11.1613404070529,2018.38723036815,2018.59726027397
78,60,Belgium,Belgium,1.18898973556628,11.4398634635632,10.250873727997,2017.47676368909,2018.66575342466
79,50,Belgium,Belgium,0.402030897100871,11.4645209978097,11.0624901007088,2018.2883800618,2018.6904109589
120,121,Kaliningrad,Lithuania,1.7577035630435,11.4828069469432,9.72510338389968,2016.95099334499,2018.70869690804
87,88,Ukraine,Lithuania,3.1209872944166,11.7177309297718,8.59674363535523,2015.82263359645,2018.94362089087
121,122,Lithuania,Lithuania,0.311919618733134,11.7947265656763,11.4828069469432,2018.70869690804,2019.02061652677
121,43,Lithuania,Lithuania,0.313220900181512,11.7960278471247,11.4828069469432,2018.70869690804,2019.02191780822
88,18,Lithuania,Lithuania,0.130351711873567,11.8480826416454,11.7177309297718,2018.94362089087,2019.07397260274
122,123,Lithuania,Lithuania,0.292702545039185,12.0874291107155,11.7947265656763,2019.02061652677,2019.31331907181
127,6,Kaliningrad,Kaliningrad,0.974413467469097,12.135753874522,11.1613404070529,2018.38723036815,2019.36164383562
123,124,Lithuania,Lithuania,0.0621860130118503,12.1496151237274,12.0874291107155,2019.31331907181,2019.37550508482
88,1,Lithuania,Lithuania,0.513913355709059,12.2316442854809,11.7177309297718,2018.94362089087,2019.45753424658
83,24,Lithuania,Lithuania,2.01299773203673,12.2891785320563,10.2761808000196,2017.50207076111,2019.51506849315
124,67,Lithuania,Lithuania,0.150522312438606,12.300137436166,12.1496151237274,2019.37550508482,2019.52602739726
124,2,Lithuania,Lithuania,0.150522312438606,12.300137436166,12.1496151237274,2019.37550508482,2019.52602739726
123,20,Lithuania,Lithuania,0.231886407642186,12.3193155183577,12.0874291107155,2019.31331907181,2019.54520547945
122,5,Lithuania,Lithuania,0.571164295147129,12.3658908608234,11.7947265656763,2019.02061652677,2019.59178082192
75,4,Primorsky,Primorsky,1.16464719602707,12.4289045594536,11.2642573634265,2018.49014732452,2019.65479452055
75,55,Primorsky,Armur,1.16738692205443,12.4316442854809,11.2642573634265,2018.49014732452,2019.65753424658
131,46,Poland,Poland,3.042781264577,12.6206853813713,9.57790411679432,2016.80379407789,2019.84657534247
90,91,Poland,Germany,2.8329454282311,12.7321718585428,9.89922643031167,2017.12511639141,2019.95806181964
91,92,Germany,Germany,0.287638675336998,13.0198105338798,12.7321718585428,2019.95806181964,2020.24570049497
92,93,Germany,Germany,0.10036898723516,13.1201795211149,13.0198105338798,2020.24570049497,2020.34606948221
